 5039	  4150.26855	  29033.41992	  12769.03711	 -12749.03711
 16020	  4186.98145	  28657.18555	  12668.36719	 -12648.36719
 16142	  3950.52588	  28807.08203	  12547.83105	 -12527.83105
 16143	  3913.81299	  29139.26172	  12670.6875	 -12650.6875
 15970	  4423.43701	  28524.26758	  12780.35254	 -12760.35254
 5039	  4150.26855	  29033.41992	  12769.03711	 -12749.03711
 15971	  4386.72412	  28903.42188	  12879.55176	 -12859.55176
 15970	  4423.43701	  28524.26758	  12780.35254	 -12760.35254
 16020	  4186.98145	  28657.18555	  12668.36719	 -12648.36719
 5039	  4150.26855	  29033.41992	  12769.03711	 -12749.03711
 4984	  4623.17969	  28851.06641	  12950.96582	 -12930.96582
 15971	  4386.72412	  28903.42188	  12879.55176	 -12859.55176
 15972	  4350.01074	  29228.24609	  13006.11328	 -12986.11328
 4984	  4623.17969	  28851.06641	  12950.96582	 -12930.96582
 15972	  4350.01074	  29228.24609	  13006.11328	 -12986.11328
 15849	  4586.46631	  29198.33203	  13066.22656	 -13046.22656
 15848	  4659.89258	  28512.46484	  12831.34473	 -12811.34473
 15970	  4423.43701	  28524.26758	  12780.35254	 -12760.35254
 15971	  4386.72412	  28903.42188	  12879.55176	 -12859.55176
 15848	  4659.89258	  28512.46484	  12831.34473	 -12811.34473
 15971	  4386.72412	  28903.42188	  12879.55176	 -12859.55176
 4984	  4623.17969	  28851.06641	  12950.96582	 -12930.96582
 1274	  4223.69434	  28224.04102	  12596.35742	 -12576.35742
 16142	  3950.52588	  28807.08203	  12547.83105	 -12527.83105
 16020	  4186.98145	  28657.18555	  12668.36719	 -12648.36719
 1274	  4223.69434	  28224.04102	  12596.35742	 -12576.35742
 16141	  3987.23853	  28456.79297	  12434.09668	 -12414.09668
 16142	  3950.52588	  28807.08203	  12547.83105	 -12527.83105
 15969	  4460.1499	  28181.33594	  12662.91211	 -12642.91211
 16020	  4186.98145	  28657.18555	  12668.36719	 -12648.36719
 15970	  4423.43701	  28524.26758	  12780.35254	 -12760.35254
 15969	  4460.1499	  28181.33594	  12662.91211	 -12642.91211
 1274	  4223.69434	  28224.04102	  12596.35742	 -12576.35742
 16020	  4186.98145	  28657.18555	  12668.36719	 -12648.36719
 16019	  4260.40723	  27878.50391	  12480.22949	 -12460.22949
 16141	  3987.23853	  28456.79297	  12434.09668	 -12414.09668
 1274	  4223.69434	  28224.04102	  12596.35742	 -12576.35742
 16019	  4260.40723	  27878.50391	  12480.22949	 -12460.22949
 16140	  4023.95142	  27995.57422	  12376.22363	 -12356.22363
 16141	  3987.23853	  28456.79297	  12434.09668	 -12414.09668
 15968	  4496.86279	  27871.79492	  12528.65625	 -12508.65625
 1274	  4223.69434	  28224.04102	  12596.35742	 -12576.35742
 15969	  4460.1499	  28181.33594	  12662.91211	 -12642.91211
 15968	  4496.86279	  27871.79492	  12528.65625	 -12508.65625
 16019	  4260.40723	  27878.50391	  12480.22949	 -12460.22949
 1274	  4223.69434	  28224.04102	  12596.35742	 -12576.35742
 4983	  4696.60547	  28190.47266	  12703.35938	 -12683.35938
 15969	  4460.1499	  28181.33594	  12662.91211	 -12642.91211
 15970	  4423.43701	  28524.26758	  12780.35254	 -12760.35254
 4983	  4696.60547	  28190.47266	  12703.35938	 -12683.35938
 15970	  4423.43701	  28524.26758	  12780.35254	 -12760.35254
 15848	  4659.89258	  28512.46484	  12831.34473	 -12811.34473
 15847	  4733.31836	  27870.17773	  12574.51855	 -12554.51855
 15968	  4496.86279	  27871.79492	  12528.65625	 -12508.65625
 15969	  4460.1499	  28181.33594	  12662.91211	 -12642.91211
 15847	  4733.31836	  27870.17773	  12574.51855	 -12554.51855
 15969	  4460.1499	  28181.33594	  12662.91211	 -12642.91211
 4983	  4696.60547	  28190.47266	  12703.35938	 -12683.35938
 5038	  4297.12012	  27521.65039	  12369.80078	 -12349.80078
 16140	  4023.95142	  27995.57422	  12376.22363	 -12356.22363
 16019	  4260.40723	  27878.50391	  12480.22949	 -12460.22949
 5038	  4297.12012	  27521.65039	  12369.80078	 -12349.80078
 16139	  4060.66431	  27603.40625	  12283.58008	 -12263.58008
 16140	  4023.95142	  27995.57422	  12376.22363	 -12356.22363
 15967	  4533.57568	  27526.59766	  12412.35645	 -12392.35645
 16019	  4260.40723	  27878.50391	  12480.22949	 -12460.22949
 15968	  4496.86279	  27871.79492	  12528.65625	 -12508.65625
 15967	  4533.57568	  27526.59766	  12412.35645	 -12392.35645
 5038	  4297.12012	  27521.65039	  12369.80078	 -12349.80078
 16019	  4260.40723	  27878.50391	  12480.22949	 -12460.22949
 16018	  4333.83301	  27150.75977	  12266.43945	 -12246.43945
 16139	  4060.66431	  27603.40625	  12283.58008	 -12263.58008
 5038	  4297.12012	  27521.65039	  12369.80078	 -12349.80078
 16018	  4333.83301	  27150.75977	  12266.43945	 -12246.43945
 16138	  4097.37695	  27203.3125	  12194.92578	 -12174.92578
 16139	  4060.66431	  27603.40625	  12283.58008	 -12263.58008
 15966	  4570.28857	  27158.76367	  12307.45605	 -12287.45605
 5038	  4297.12012	  27521.65039	  12369.80078	 -12349.80078
 15967	  4533.57568	  27526.59766	  12412.35645	 -12392.35645
 15966	  4570.28857	  27158.76367	  12307.45605	 -12287.45605
 16018	  4333.83301	  27150.75977	  12266.43945	 -12246.43945
 5038	  4297.12012	  27521.65039	  12369.80078	 -12349.80078
 4982	  4770.03125	  27533.45898	  12453.94922	 -12433.94922
 15967	  4533.57568	  27526.59766	  12412.35645	 -12392.35645
 15968	  4496.86279	  27871.79492	  12528.65625	 -12508.65625
 4982	  4770.03125	  27533.45898	  12453.94922	 -12433.94922
