 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  75.99384	  106.51929	 -287.83276	  307.83276
 1	  75.99559	  106.51988	 -287.83255	  307.83255
 2	  75.99635	  106.52107	 -287.83203	  307.83203
 3	  75.99764	  106.51797	 -287.83334	  307.83334
 4	  75.99559	  106.51988	 -287.83255	  307.83255
 5	  75.99384	  106.51929	 -287.83276	  307.83276
 6	  75.99685	  106.51743	 -287.83359	  307.83359
 7	  75.99559	  106.51988	 -287.83255	  307.83255
 8	  75.99764	  106.51797	 -287.83334	  307.83334
 9	  75.99698	  106.52275	 -287.83127	  307.83127
 10	  75.99559	  106.51988	 -287.83255	  307.83255
 11	  75.99685	  106.51743	 -287.83359	  307.83359
 12	  75.99361	  106.52022	 -287.8324	  307.8324
 13	  75.99559	  106.51988	 -287.83255	  307.83255
 14	  75.99698	  106.52275	 -287.83127	  307.83127
 15	  75.99635	  106.52107	 -287.83203	  307.83203
 16	  75.99559	  106.51988	 -287.83255	  307.83255
 17	  75.99361	  106.52022	 -287.8324	  307.8324
 18	  75.99746	  106.51811	 -287.83331	  307.83331
 19	  75.99782	  106.51778	 -287.83347	  307.83347
 20	  75.99509	  106.51723	 -287.83371	  307.83371
 21	  75.99458	  106.51714	 -287.83374	  307.83374
 22	  75.99402	  106.51697	 -287.83377	  307.83377
 23	  75.99621	  106.52116	 -287.83197	  307.83197
 24	  75.99742	  106.52298	 -287.83112	  307.83112
 25	  75.99458	  106.51718	 -287.83377	  307.83377
 26	  75.99373	  106.51698	 -287.83383	  307.83383
 27	  75.99761	  106.52148	 -287.83188	  307.83188
 28	  75.99783	  106.51785	 -287.83347	  307.83347
 29	  75.99402	  106.51706	 -287.83383	  307.83383
 30	  75.99589	  106.51741	 -287.83362	  307.83362
 31	  75.9951	  106.5173	 -287.83371	  307.83371
 32	  75.9949	  106.52054	 -287.83221	  307.83221
 33	  75.99429	  106.51753	 -287.83359	  307.83359
 34	  75.99396	  106.51701	 -287.8338	  307.8338
 35	  75.99669	  106.51761	 -287.83359	  307.83359
 36	  75.99721	  106.51765	 -287.83353	  307.83353
 37	  75.99777	  106.51778	 -287.83347	  307.83347
 38	  75.99477	  106.52083	 -287.83212	  307.83212
 39	  75.99474	  106.52083	 -287.83212	  307.83212
 40	  75.99777	  106.51778	 -287.83347	  307.83347
 41	  75.99721	  106.51765	 -287.83353	  307.83353
 42	  75.99396	  106.51701	 -287.8338	  307.8338
 43	  75.99422	  106.51752	 -287.83362	  307.83362
 44	  75.99669	  106.51752	 -287.83353	  307.83353
 45	  75.99655	  106.5197	 -287.83261	  307.83261
 46	  75.99509	  106.51723	 -287.83371	  307.83371
 47	  75.99782	  106.51778	 -287.83347	  307.83347
 48	  75.99458	  106.51714	 -287.83374	  307.83374
 49	  75.99628	  106.5199	 -287.83249	  307.83249
 50	  75.99402	  106.51697	 -287.83377	  307.83377
 51	  75.99467	  106.52094	 -287.83203	  307.83203
 52	  75.99458	  106.51718	 -287.83377	  307.83377
 53	  75.99402	  106.51706	 -287.83383	  307.83383
 54	  75.99631	  106.5213	 -287.83194	  307.83194
 55	  75.99669	  106.51761	 -287.83359	  307.83359
 56	  75.99396	  106.51701	 -287.8338	  307.8338
 57	  75.99336	  106.52148	 -287.83188	  307.83188
 58	  75.99806	  106.51784	 -287.83344	  307.83344
 59	  75.99721	  106.51765	 -287.83353	  307.83353
 60	  75.99635	  106.5218	 -287.8317	  307.8317
 61	  75.99669	  106.51752	 -287.83353	  307.83353
 62	  75.99589	  106.51736	 -287.83362	  307.83362
 63	  75.99427	  106.52182	 -287.83173	  307.83173
 64	  75.99535	  106.52199	 -287.8316	  307.8316
 65	  75.99571	  106.51843	 -287.83322	  307.83322
 66	  75.99638	  106.51843	 -287.83313	  307.83313
 67	  75.99667	  106.52226	 -287.83148	  307.83148
 68	  75.99722	  106.52231	 -287.83142	  307.83142
 69	  75.99643	  106.52216	 -287.83148	  307.83148
 70	  75.99634	  106.519	 -287.83295	  307.83295
 71	  75.99667	  106.52223	 -287.83148	  307.83148
 72	  75.99635	  106.52107	 -287.83203	  307.83203
 73	  75.99403	  106.51808	 -287.83331	  307.83331
 74	  75.99557	  106.51964	 -287.83264	  307.83264
 75	  75.99574	  106.52094	 -287.83203	  307.83203
 76	  75.99764	  106.51797	 -287.83334	  307.83334
 77	  75.99431	  106.51704	 -287.83377	  307.83377
 78	  75.99764	  106.51797	 -287.83334	  307.83334
 79	  75.99574	  106.52094	 -287.83203	  307.83203
 80	  75.99571	  106.51843	 -287.83322	  307.83322
 81	  75.99674	  106.52118	 -287.832	  307.832
 82	  75.99685	  106.51743	 -287.83359	  307.83359
 83	  75.9959	  106.51738	 -287.83365	  307.83365
 84	  75.99698	  106.52275	 -287.83127	  307.83127
 85	  75.99638	  106.51843	 -287.83313	  307.83313
 86	  75.99446	  106.52115	 -287.83194	  307.83194
 87	  75.9956	  106.51988	 -287.83255	  307.83255
 88	  75.99509	  106.51723	 -287.83371	  307.83371
 89	  75.99589	  106.51736	 -287.83362	  307.83362
 88	  75.99509	  106.51723	 -287.83371	  307.83371
 87	  75.9956	  106.51988	 -287.83255	  307.83255
 90	  75.99746	  106.51811	 -287.83331	  307.83331
 91	  75.99746	  106.51811	 -287.83331	  307.83331
 92	  75.99402	  106.51697	 -287.83377	  307.83377
 93	  75.99782	  106.51778	 -287.83347	  307.83347
 92	  75.99402	  106.51697	 -287.83377	  307.83377
 91	  75.99746	  106.51811	 -287.83331	  307.83331
 94	  75.99621	  106.52116	 -287.83197	  307.83197
 95	  75.99373	  106.51698	 -287.83383	  307.83383
 96	  75.99458	  106.51714	 -287.83374	  307.83374
 97	  75.99742	  106.52298	 -287.83112	  307.83112
 97	  75.99742	  106.52298	 -287.83112	  307.83112
 96	  75.99458	  106.51714	 -287.83374	  307.83374
 98	  75.99621	  106.52116	 -287.83197	  307.83197
 99	  75.99402	  106.51706	 -287.83383	  307.83383
 100	  75.99742	  106.52298	 -287.83112	  307.83112
 101	  75.99761	  106.52148	 -287.83188	  307.83188
 100	  75.99742	  106.52298	 -287.83112	  307.83112
 99	  75.99402	  106.51706	 -287.83383	  307.83383
 102	  75.99458	  106.51718	 -287.83377	  307.83377
 103	  75.9951	  106.5173	 -287.83371	  307.83371
 104	  75.99783	  106.51785	 -287.83347	  307.83347
 105	  75.9949	  106.52054	 -287.83221	  307.83221
 105	  75.9949	  106.52054	 -287.83221	  307.83221
 104	  75.99783	  106.51785	 -287.83347	  307.83347
 106	  75.99761	  106.52148	 -287.83188	  307.83188
 107	  75.99669	  106.51761	 -287.83359	  307.83359
 108	  75.9949	  106.52054	 -287.83221	  307.83221
 109	  75.99429	  106.51753	 -287.83359	  307.83359
 108	  75.9949	  106.52054	 -287.83221	  307.83221
 107	  75.99669	  106.51761	 -287.83359	  307.83359
 110	  75.99589	  106.51741	 -287.83362	  307.83362
 111	  75.99777	  106.51778	 -287.83347	  307.83347
 112	  75.99429	  106.51753	 -287.83359	  307.83359
 113	  75.99477	  106.52083	 -287.83212	  307.83212
 112	  75.99429	  106.51753	 -287.83359	  307.83359
 111	  75.99777	  106.51778	 -287.83347	  307.83347
 114	  75.99396	  106.51701	 -287.8338	  307.8338
 115	  75.99806	  106.51784	 -287.83344	  307.83344
 116	  75.99721	  106.51765	 -287.83353	  307.83353
 117	  75.99558	  106.51988	 -287.83255	  307.83255
 117	  75.99558	  106.51988	 -287.83255	  307.83255
 116	  75.99721	  106.51765	 -287.83353	  307.83353
 118	  75.99477	  106.52083	 -287.83212	  307.83212
 119	  75.99721	  106.51765	 -287.83353	  307.83353
 120	  75.99558	  106.51988	 -287.83255	  307.83255
 121	  75.99474	  106.52083	 -287.83212	  307.83212
 120	  75.99558	  106.51988	 -287.83255	  307.83255
 119	  75.99721	  106.51765	 -287.83353	  307.83353
 122	  75.99806	  106.51784	 -287.83344	  307.83344
 123	  75.99777	  106.51778	 -287.83347	  307.83347
 124	  75.99474	  106.52083	 -287.83212	  307.83212
 125	  75.99422	  106.51752	 -287.83362	  307.83362
 123	  75.99777	  106.51778	 -287.83347	  307.83347
 125	  75.99422	  106.51752	 -287.83362	  307.83362
 126	  75.99396	  106.51701	 -287.8338	  307.8338
 127	  75.99669	  106.51752	 -287.83353	  307.83353
 128	  75.99422	  106.51752	 -287.83362	  307.83362
 129	  75.9956	  106.51988	 -287.83255	  307.83255
 127	  75.99669	  106.51752	 -287.83353	  307.83353
 129	  75.9956	  106.51988	 -287.83255	  307.83255
 130	  75.99589	  106.51736	 -287.83362	  307.83362
 131	  75.99589	  106.51736	 -287.83362	  307.83362
 132	  75.99655	  106.5197	 -287.83261	  307.83261
 133	  75.99635	  106.5218	 -287.8317	  307.8317
 132	  75.99655	  106.5197	 -287.83261	  307.83261
 131	  75.99589	  106.51736	 -287.83362	  307.83362
 134	  75.99509	  106.51723	 -287.83371	  307.83371
 135	  75.99782	  106.51778	 -287.83347	  307.83347
 136	  75.99628	  106.5199	 -287.83249	  307.83249
 137	  75.99655	  106.5197	 -287.83261	  307.83261
 136	  75.99628	  106.5199	 -287.83249	  307.83249
 135	  75.99782	  106.51778	 -287.83347	  307.83347
 138	  75.99402	  106.51697	 -287.83377	  307.83377
 139	  75.9973	  106.52238	 -287.83142	  307.83142
 140	  75.99628	  106.5199	 -287.83249	  307.83249
 141	  75.99373	  106.51698	 -287.83383	  307.83383
 141	  75.99373	  106.51698	 -287.83383	  307.83383
 140	  75.99628	  106.5199	 -287.83249	  307.83249
 142	  75.99458	  106.51714	 -287.83374	  307.83374
 143	  75.99467	  106.52094	 -287.83203	  307.83203
 144	  75.99373	  106.51698	 -287.83383	  307.83383
 145	  75.99458	  106.51718	 -287.83377	  307.83377
 144	  75.99373	  106.51698	 -287.83383	  307.83383
 143	  75.99467	  106.52094	 -287.83203	  307.83203
 146	  75.9973	  106.52238	 -287.83142	  307.83142
 147	  75.99427	  106.52182	 -287.83173	  307.83173
 148	  75.99402	  106.51706	 -287.83383	  307.83383
 149	  75.99783	  106.51785	 -287.83347	  307.83347
 148	  75.99402	  106.51706	 -287.83383	  307.83383
 147	  75.99427	  106.52182	 -287.83173	  307.83173
 150	  75.99467	  106.52094	 -287.83203	  307.83203
 151	  75.99535	  106.52199	 -287.8316	  307.8316
 152	  75.99427	  106.52182	 -287.83173	  307.83173
 153	  75.9951	  106.5173	 -287.83371	  307.83371
 153	  75.9951	  106.5173	 -287.83371	  307.83371
 152	  75.99427	  106.52182	 -287.83173	  307.83173
 154	  75.99783	  106.51785	 -287.83347	  307.83347
 155	  75.99535	  106.52199	 -287.8316	  307.8316
 156	  75.99535	  106.52199	 -287.8316	  307.8316
 157	  75.99589	  106.51741	 -287.83362	  307.83362
 157	  75.99589	  106.51741	 -287.83362	  307.83362
 156	  75.99535	  106.52199	 -287.8316	  307.8316
 158	  75.9951	  106.5173	 -287.83371	  307.83371
 159	  75.99631	  106.5213	 -287.83194	  307.83194
 160	  75.99589	  106.51741	 -287.83362	  307.83362
 161	  75.99669	  106.51761	 -287.83359	  307.83359
 160	  75.99589	  106.51741	 -287.83362	  307.83362
 159	  75.99631	  106.5213	 -287.83194	  307.83194
 162	  75.99535	  106.52199	 -287.8316	  307.8316
 163	  75.99667	  106.52226	 -287.83148	  307.83148
 164	  75.99396	  106.51701	 -287.8338	  307.8338
 165	  75.99777	  106.51778	 -287.83347	  307.83347
 164	  75.99396	  106.51701	 -287.8338	  307.8338
 163	  75.99667	  106.52226	 -287.83148	  307.83148
 166	  75.99631	  106.5213	 -287.83194	  307.83194
 167	  75.99722	  106.52231	 -287.83142	  307.83142
 168	  75.99667	  106.52226	 -287.83148	  307.83148
 169	  75.99721	  106.51765	 -287.83353	  307.83353
 169	  75.99721	  106.51765	 -287.83353	  307.83353
 168	  75.99667	  106.52226	 -287.83148	  307.83148
 170	  75.99777	  106.51778	 -287.83347	  307.83347
 171	  75.99336	  106.52148	 -287.83188	  307.83188
 172	  75.99722	  106.52231	 -287.83142	  307.83142
 173	  75.99806	  106.51784	 -287.83344	  307.83344
 173	  75.99806	  106.51784	 -287.83344	  307.83344
 172	  75.99722	  106.52231	 -287.83142	  307.83142
 174	  75.99721	  106.51765	 -287.83353	  307.83353
 175	  75.99667	  106.52223	 -287.83148	  307.83148
 176	  75.99721	  106.51765	 -287.83353	  307.83353
 177	  75.99777	  106.51778	 -287.83347	  307.83347
 176	  75.99721	  106.51765	 -287.83353	  307.83353
 175	  75.99667	  106.52223	 -287.83148	  307.83148
 178	  75.99336	  106.52148	 -287.83188	  307.83188
 179	  75.99667	  106.52223	 -287.83148	  307.83148
 180	  75.99777	  106.51778	 -287.83347	  307.83347
 181	  75.99396	  106.51701	 -287.8338	  307.8338
 179	  75.99667	  106.52223	 -287.83148	  307.83148
 181	  75.99396	  106.51701	 -287.8338	  307.8338
 182	  75.99643	  106.52216	 -287.83148	  307.83148
 183	  75.99643	  106.52216	 -287.83148	  307.83148
 184	  75.99396	  106.51701	 -287.8338	  307.8338
 185	  75.99669	  106.51752	 -287.83353	  307.83353
 183	  75.99643	  106.52216	 -287.83148	  307.83148
 185	  75.99669	  106.51752	 -287.83353	  307.83353
 186	  75.99635	  106.5218	 -287.8317	  307.8317
 187	  75.99635	  106.5218	 -287.8317	  307.8317
 188	  75.99557	  106.51964	 -287.83264	  307.83264
 189	  75.99403	  106.51808	 -287.83331	  307.83331
 188	  75.99557	  106.51964	 -287.83264	  307.83264
 187	  75.99635	  106.5218	 -287.8317	  307.8317
 190	  75.99655	  106.5197	 -287.83261	  307.83261
 191	  75.99655	  106.5197	 -287.83261	  307.83261
 192	  75.99628	  106.5199	 -287.83249	  307.83249
 193	  75.99557	  106.51964	 -287.83264	  307.83264
 192	  75.99628	  106.5199	 -287.83249	  307.83249
 194	  75.99754	  106.51952	 -287.8327	  307.8327
 193	  75.99557	  106.51964	 -287.83264	  307.83264
 195	  75.99754	  106.51952	 -287.8327	  307.8327
 196	  75.9973	  106.52238	 -287.83142	  307.83142
 197	  75.99431	  106.51704	 -287.83377	  307.83377
 196	  75.9973	  106.52238	 -287.83142	  307.83142
 195	  75.99754	  106.51952	 -287.8327	  307.8327
 198	  75.99628	  106.5199	 -287.83249	  307.83249
 199	  75.99467	  106.52094	 -287.83203	  307.83203
 200	  75.99431	  106.51704	 -287.83377	  307.83377
 201	  75.9973	  106.52238	 -287.83142	  307.83142
 200	  75.99431	  106.51704	 -287.83377	  307.83377
 199	  75.99467	  106.52094	 -287.83203	  307.83203
 202	  75.99574	  106.52094	 -287.83203	  307.83203
 203	  75.99574	  106.52094	 -287.83203	  307.83203
 204	  75.99467	  106.52094	 -287.83203	  307.83203
 205	  75.99427	  106.52182	 -287.83173	  307.83173
 205	  75.99427	  106.52182	 -287.83173	  307.83173
 206	  75.99571	  106.51843	 -287.83322	  307.83322
 203	  75.99574	  106.52094	 -287.83203	  307.83203
 207	  75.99571	  106.51843	 -287.83322	  307.83322
 208	  75.99535	  106.52199	 -287.8316	  307.8316
 209	  75.9959	  106.51738	 -287.83365	  307.83365
 208	  75.99535	  106.52199	 -287.8316	  307.8316
 207	  75.99571	  106.51843	 -287.83322	  307.83322
 210	  75.99535	  106.52199	 -287.8316	  307.8316
 211	  75.9959	  106.51738	 -287.83365	  307.83365
 212	  75.99631	  106.5213	 -287.83194	  307.83194
 213	  75.99674	  106.52118	 -287.832	  307.832
 212	  75.99631	  106.5213	 -287.83194	  307.83194
 211	  75.9959	  106.51738	 -287.83365	  307.83365
 214	  75.99535	  106.52199	 -287.8316	  307.8316
 215	  75.99667	  106.52226	 -287.83148	  307.83148
 216	  75.99674	  106.52118	 -287.832	  307.832
 217	  75.99631	  106.5213	 -287.83194	  307.83194
 216	  75.99674	  106.52118	 -287.832	  307.832
 215	  75.99667	  106.52226	 -287.83148	  307.83148
 218	  75.99638	  106.51843	 -287.83313	  307.83313
 219	  75.99722	  106.52231	 -287.83142	  307.83142
 220	  75.99336	  106.52148	 -287.83188	  307.83188
 221	  75.99638	  106.51843	 -287.83313	  307.83313
 220	  75.99336	  106.52148	 -287.83188	  307.83188
 222	  75.99446	  106.52115	 -287.83194	  307.83194
 221	  75.99638	  106.51843	 -287.83313	  307.83313
 223	  75.99446	  106.52115	 -287.83194	  307.83194
 224	  75.99667	  106.52223	 -287.83148	  307.83148
 225	  75.99634	  106.519	 -287.83295	  307.83295
 224	  75.99667	  106.52223	 -287.83148	  307.83148
 223	  75.99446	  106.52115	 -287.83194	  307.83194
 226	  75.99336	  106.52148	 -287.83188	  307.83188
 227	  75.99635	  106.5218	 -287.8317	  307.8317
 228	  75.99634	  106.519	 -287.83295	  307.83295
 229	  75.99643	  106.52216	 -287.83148	  307.83148
 228	  75.99634	  106.519	 -287.83295	  307.83295
 227	  75.99635	  106.5218	 -287.8317	  307.8317
 230	  75.99403	  106.51808	 -287.83331	  307.83331
 231	  75.99754	  106.51952	 -287.8327	  307.8327
 232	  75.99384	  106.51929	 -287.83276	  307.83276
 233	  75.99635	  106.52107	 -287.83203	  307.83203
 231	  75.99754	  106.51952	 -287.8327	  307.8327
 233	  75.99635	  106.52107	 -287.83203	  307.83203
 234	  75.99557	  106.51964	 -287.83264	  307.83264
 235	  75.99384	  106.51929	 -287.83276	  307.83276
 236	  75.99431	  106.51704	 -287.83377	  307.83377
 237	  75.99764	  106.51797	 -287.83334	  307.83334
 236	  75.99431	  106.51704	 -287.83377	  307.83377
 235	  75.99384	  106.51929	 -287.83276	  307.83276
 238	  75.99754	  106.51952	 -287.8327	  307.8327
 239	  75.99764	  106.51797	 -287.83334	  307.83334
 240	  75.9959	  106.51738	 -287.83365	  307.83365
 241	  75.99685	  106.51743	 -287.83359	  307.83359
 240	  75.9959	  106.51738	 -287.83365	  307.83365
 239	  75.99764	  106.51797	 -287.83334	  307.83334
 242	  75.99571	  106.51843	 -287.83322	  307.83322
 243	  75.99638	  106.51843	 -287.83313	  307.83313
 244	  75.99685	  106.51743	 -287.83359	  307.83359
 245	  75.99674	  106.52118	 -287.832	  307.832
 244	  75.99685	  106.51743	 -287.83359	  307.83359
 243	  75.99638	  106.51843	 -287.83313	  307.83313
 246	  75.99698	  106.52275	 -287.83127	  307.83127
 247	  75.99361	  106.52022	 -287.8324	  307.8324
 248	  75.99446	  106.52115	 -287.83194	  307.83194
 249	  75.99634	  106.519	 -287.83295	  307.83295
