 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3745	 -2244316.50	  1201844.75	  1634856.00	 -1634836.00
 3746	 -2260280.25	  1220060.375	  1537578.625	 -1537558.625
 3747	 -2241477.25	  1227189.125	  1590190.50	 -1590170.50
 3748	 -1446435.125	  5056815.50	  2280216.75	 -2280196.75
 3749	 -1583321.50	  5116476.00	  2311380.25	 -2311360.25
 3750	 -2534980.50	  5515585.00	  2519440.75	 -2519420.75
 3751	 -2525027.00	  1409986.50	  1357233.00	 -1357213.00
 3752	 -2596721.50	  1612729.375	  1298568.50	 -1298548.50
 3753	 -2650412.50	  1767329.625	  1244489.50	 -1244469.50
 3754	 -1622256.375	  3042655.75	  1807724.00	 -1807704.00
 3755	 -1663603.50	  3026124.00	  1826914.75	 -1826894.75
 3756	 -1651053.125	  3155479.50	  1840996.375	 -1840976.375
 3757	 -2431320.75	  3115165.00	  1962643.00	 -1962623.00
 3758	 -2389299.50	  3015135.75	  1970106.875	 -1970086.875
 3759	 -2473276.50	  3265561.50	  1927718.25	 -1927698.25
 3760	 -2429455.00	  1444722.375	  1059876.875	 -1059856.875
 3761	 -2403313.25	  1419860.875	  845433.8125	 -845413.8125
 3762	 -2419352.50	  1408756.875	  960453.125	 -960433.125
 3763	 -2115595.50	  1223863.375	  1211178.625	 -1211158.625
 3764	 -2117826.50	  1233779.50	  1243251.125	 -1243231.125
 3765	 -2126109.75	  1225883.625	  1164833.75	 -1164813.75
 43	 -1018261.25	  3389344.75	  1492710.625	 -1492690.625
 42	 -1138435.625	  3227957.00	  1465960.625	 -1465940.625
 3766	 -1112576.625	  3382704.50	  1572301.875	 -1572281.875
 43	 -1018261.25	  3389344.75	  1492710.625	 -1492690.625
 3766	 -1112576.625	  3382704.50	  1572301.875	 -1572281.875
 3767	 -1099932.25	  3534871.00	  1678867.625	 -1678847.625
 3767	 -1099932.25	  3534871.00	  1678867.625	 -1678847.625
 3768	 -1007518.9375	  3533050.25	  1590294.375	 -1590274.375
 43	 -1018261.25	  3389344.75	  1492710.625	 -1492690.625
 3768	 -1007518.9375	  3533050.25	  1590294.375	 -1590274.375
 3767	 -1099932.25	  3534871.00	  1678867.625	 -1678847.625
 3769	 -1101458.375	  3564415.00	  1699852.75	 -1699832.75
 43	 -1018261.25	  3389344.75	  1492710.625	 -1492690.625
 3768	 -1007518.9375	  3533050.25	  1590294.375	 -1590274.375
 3770	 -861022.75	  3748286.50	  1651496.625	 -1651476.625
 3770	 -861022.75	  3748286.50	  1651496.625	 -1651476.625
 3768	 -1007518.9375	  3533050.25	  1590294.375	 -1590274.375
 3769	 -1101458.375	  3564415.00	  1699852.75	 -1699832.75
 3770	 -861022.75	  3748286.50	  1651496.625	 -1651476.625
 3769	 -1101458.375	  3564415.00	  1699852.75	 -1699832.75
 3771	 -999828.9375	  3741478.50	  1763298.875	 -1763278.875
 3771	 -999828.9375	  3741478.50	  1763298.875	 -1763278.875
 3769	 -1101458.375	  3564415.00	  1699852.75	 -1699832.75
 3772	 -1071146.75	  3629935.25	  1744145.125	 -1744125.125
 3773	 -948459.625	  3956497.25	  1834909.25	 -1834889.25
 3770	 -861022.75	  3748286.50	  1651496.625	 -1651476.625
 3771	 -999828.9375	  3741478.50	  1763298.875	 -1763278.875
 3773	 -948459.625	  3956497.25	  1834909.25	 -1834889.25
 3774	 -589679.75	  4514458.50	  2001159.125	 -2001139.125
