 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  316.87885	 -86.11124	 -301.22809	  321.22809
 1	  171.74663	 -108.0445	 -311.97839	  331.97839
 2	  171.88614	 -108.77792	 -312.59958	  332.59958
 3	  222.20445	 -11.83547	 -359.53445	  379.53445
 4	  220.52182	 -10.80168	 -362.2236	  382.2236
 5	  222.35234	 -22.93397	 -365.185	  385.185
 6	  219.39815	 -60.4622	 -340.30127	  360.30127
 7	  219.19424	 -53.23015	 -342.94214	  362.94214
 8	  220.08002	 -58.08636	 -344.80661	  364.80661
 9	  265.95932	 -15.93722	 -363.80862	  383.80862
 10	  266.89191	 -22.52336	 -367.58743	  387.58743
 11	  269.67517	 -12.07952	 -362.61685	  382.61685
 12	  273.01282	 -62.90948	 -342.81229	  362.81229
 13	  274.99445	 -44.34159	 -349.27795	  369.27795
 14	  273.9707	 -52.36632	 -353.05099	  373.05099
 15	  268.47583	 -64.90241	 -344.10046	  364.10046
 16	  270.44147	 -53.1436	 -353.50745	  373.50745
 17	  267.42474	 -50.34661	 -352.17459	  372.17459
 18	  308.62488	 -28.50527	 -370.16617	  390.16617
 19	  305.81485	 -22.49692	 -366.63544	  386.63544
 20	  300.00787	 -23.59444	 -367.61356	  387.61356
 21	  184.1739	 -166.07074	 -298.0444	  318.0444
 22	  185.8801	 -174.62921	 -299.61002	  319.61002
 23	  178.964	 -174.49176	 -298.81488	  318.81488
 24	  300.65591	 -208.39662	 -266.96213	  286.96213
 25	  303.78134	 -213.75444	 -267.27481	  287.27481
 26	  296.59735	 -206.87219	 -271.00473	  291.00473
 27	  306.50845	 -212.37811	 -263.17191	  283.17191
 28	  308.41452	 -203.00742	 -263.87161	  283.87161
 29	  308.57947	 -209.52853	 -267.49994	  287.49994
 30	  288.71115	 -214.34108	 -269.57639	  289.57639
 31	  291.97357	 -218.25336	 -269.86914	  289.86914
 32	  284.74371	 -212.43713	 -274.10828	  294.10828
 33	  291.97357	 -218.25336	 -269.86914	  289.86914
 34	  288.71115	 -214.34108	 -269.57639	  289.57639
 35	  288.91953	 -220.24388	 -267.16187	  287.16187
 36	  294.92426	 -153.62077	 -289.08246	  309.08246
 37	  295.88232	 -144.61156	 -286.55698	  306.55698
 38	  301.60376	 -148.44992	 -286.88004	  306.88004
 39	  260.09311	 -151.81908	 -289.74542	  309.74542
 40	  265.81458	 -155.65744	 -290.06845	  310.06845
 41	  259.13504	 -160.82837	 -292.2709	  312.2709
 42	  272.23633	 -158.02145	 -287.29883	  307.29883
 43	  273.7977	 -153.40573	 -291.79135	  311.79135
 44	  271.98904	 -149.94031	 -288.82227	  308.82227
 45	  296.26398	 -107.95577	 -329.59555	  349.59555
 46	  293.93497	 -120.09648	 -320.46722	  340.46722
 47	  294.63718	 -103.54131	 -327.53033	  347.53033
 48	  274.70599	 -103.85339	 -325.85794	  345.85794
 49	  276.58444	 -123.75101	 -318.80136	  338.80136
 50	  274.77322	 -111.28441	 -329.63019	  349.63019
 51	  186.30919	 -73.44776	 -351.23114	  371.23114
 52	  190.98283	 -64.2115	 -356.16833	  376.16833
 53	  188.30299	 -70.07087	 -358.90909	  378.90909
 54	  188.30299	 -42.87456	 -372.60507	  392.60507
 55	  190.85097	 -36.8315	 -369.93179	  389.93179
 56	  188.1077	 -32.61499	 -371.97876	  391.97876
 57	  305.48718	 -29.37547	 -341.05362	  361.05362
 58	  307.29526	 -48.99081	 -334.04605	  354.04605
 59	  305.64856	 -36.85601	 -344.8168	  364.8168
 60	  270.46155	 -105.86299	 -318.26025	  338.26025
 61	  273.9155	 -98.44109	 -320.26529	  340.26529
 62	  272.42737	 -103.29862	 -322.49307	  342.49307
 63	  205.12411	 -166.60919	 -298.28262	  318.28262
 64	  206.83029	 -175.16771	 -299.84824	  319.84824
 65	  199.91422	 -175.03024	 -299.05307	  319.05307
 66	  292.53375	 -72.59064	 -340.72528	  360.72528
 67	  286.9689	 -75.16939	 -342.45206	  362.45206
 68	  295.961	 -73.83154	 -342.17453	  362.17453
 69	  323.05685	  35.23956	 -354.33377	  374.33377
 70	  164.14496	  16.49925	 -367.90427	  387.90427
 71	  168.08363	  60.14129	 -390.7196	  410.7196
 69	  323.05685	  35.23956	 -354.33377	  374.33377
 71	  168.08363	  60.14129	 -390.7196	  410.7196
 72	  319.69922	  83.01907	 -380.59906	  400.59906
 73	  318.3168	 -61.00179	 -386.06448	  406.06448
 74	  322.4968	 -257.96826	 -285.33899	  305.33899
 75	  184.2625	 -275.88718	 -301.94016	  321.94016
 75	  184.2625	 -275.88718	 -301.94016	  321.94016
 76	  183.87991	 -89.07716	 -396.82416	  416.82416
 73	  318.3168	 -61.00179	 -386.06448	  406.06448
 77	  173.15498	 -9.79018	 -361.74802	  381.74802
 78	  172.61278	 -209.81963	 -254.4852	  274.4852
 79	  165.42557	  5.62308	 -370.94751	  390.94751
 79	  165.42557	  5.62308	 -370.94751	  390.94751
 78	  172.61278	 -209.81963	 -254.4852	  274.4852
 80	  160.07249	 -226.4649	 -247.86493	  267.86493
 81	  325.63651	 -200.94319	 -235.81796	  255.81796
 82	  313.65103	  13.98535	 -352.85922	  372.85922
