 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 480	  74511.46875	  407886.46875	  233072.23438	 -233052.23438
 231	  40409.84766	  434768.65625	  240794.8125	 -240774.8125
 234	  76861.42188	  420239.71875	  234214.04688	 -234194.04688
 242	  111535.89844	  399599.09375	  224985.78125	 -224965.78125
 480	  74511.46875	  407886.46875	  233072.23438	 -233052.23438
 234	  76861.42188	  420239.71875	  234214.04688	 -234194.04688
 480	  74511.46875	  407886.46875	  233072.23438	 -233052.23438
 481	  38855.63672	  422095.78125	  239502.82813	 -239482.82813
 231	  40409.84766	  434768.65625	  240794.8125	 -240774.8125
 481	  38855.63672	  422095.78125	  239502.82813	 -239482.82813
 228	  2806.09253	  442946.28125	  244617.45313	 -244597.45313
 231	  40409.84766	  434768.65625	  240794.8125	 -240774.8125
 480	  74511.46875	  407886.46875	  233072.23438	 -233052.23438
 242	  111535.89844	  399599.09375	  224985.78125	 -224965.78125
 482	  108430.01563	  387699.28125	  224050.125	 -224030.125
 242	  111535.89844	  399599.09375	  224985.78125	 -224965.78125
 245	  144361.57813	  372696.90625	  213046.6875	 -213026.6875
 482	  108430.01563	  387699.28125	  224050.125	 -224030.125
 483	  72122.36719	  395017.00	  232074.42188	 -232054.42188
 481	  38855.63672	  422095.78125	  239502.82813	 -239482.82813
 480	  74511.46875	  407886.46875	  233072.23438	 -233052.23438
 482	  108430.01563	  387699.28125	  224050.125	 -224030.125
 483	  72122.36719	  395017.00	  232074.42188	 -232054.42188
 480	  74511.46875	  407886.46875	  233072.23438	 -233052.23438
 228	  2806.09253	  442946.28125	  244617.45313	 -244597.45313
 481	  38855.63672	  422095.78125	  239502.82813	 -239482.82813
 484	  2074.19604	  430093.1875	  243233.90625	 -243213.90625
 484	  2074.19604	  430093.1875	  243233.90625	 -243213.90625
 224	 -35306.96484	  444642.84375	  245618.32813	 -245598.32813
 228	  2806.09253	  442946.28125	  244617.45313	 -244597.45313
 483	  72122.36719	  395017.00	  232074.42188	 -232054.42188
 485	  37274.43359	  408901.00	  238352.54688	 -238332.54688
 481	  38855.63672	  422095.78125	  239502.82813	 -239482.82813
 485	  37274.43359	  408901.00	  238352.54688	 -238332.54688
 484	  2074.19604	  430093.1875	  243233.90625	 -243213.90625
 481	  38855.63672	  422095.78125	  239502.82813	 -239482.82813
 224	 -35306.96484	  444642.84375	  245618.32813	 -245598.32813
 484	  2074.19604	  430093.1875	  243233.90625	 -243213.90625
 486	 -35203.54297	  431752.03125	  244203.5625	 -244183.5625
 486	 -35203.54297	  431752.03125	  244203.5625	 -244183.5625
 221	 -73279.01563	  439839.1875	  243781.70313	 -243761.70313
 224	 -35306.96484	  444642.84375	  245618.32813	 -245598.32813
 484	  2074.19604	  430093.1875	  243233.90625	 -243213.90625
 485	  37274.43359	  408901.00	  238352.54688	 -238332.54688
 487	  1328.00476	  416714.40625	  241990.70313	 -241970.70313
 487	  1328.00476	  416714.40625	  241990.70313	 -241970.70313
 486	 -35203.54297	  431752.03125	  244203.5625	 -244183.5625
 484	  2074.19604	  430093.1875	  243233.90625	 -243213.90625
 221	 -73279.01563	  439839.1875	  243781.70313	 -243761.70313
 486	 -35203.54297	  431752.03125	  244203.5625	 -244183.5625
 488	 -72341.22656	  427054.0625	  242396.84375	 -242376.84375
 488	 -72341.22656	  427054.0625	  242396.84375	 -242376.84375
 216	 -110463.70313	  428626.875	  239139.95313	 -239119.95313
 221	 -73279.01563	  439839.1875	  243781.70313	 -243761.70313
 486	 -35203.54297	  431752.03125	  244203.5625	 -244183.5625
 487	  1328.00476	  416714.40625	  241990.70313	 -241970.70313
 489	 -35101.42188	  418333.84375	  242928.75	 -242908.75
 489	 -35101.42188	  418333.84375	  242928.75	 -242908.75
 488	 -72341.22656	  427054.0625	  242396.84375	 -242376.84375
 486	 -35203.54297	  431752.03125	  244203.5625	 -244183.5625
 216	 -110463.70313	  428626.875	  239139.95313	 -239119.95313
 488	 -72341.22656	  427054.0625	  242396.84375	 -242376.84375
 490	 -108706.50	  416089.3125	  237845.8125	 -237825.8125
 490	 -108706.50	  416089.3125	  237845.8125	 -237825.8125
 213	 -146228.90625	  411205.75	  231772.875	 -231752.875
