 641	 -32.9286	 -2.82833	 -207.24884	  227.24884
 643	 -32.71059	 -4.9894	 -207.65244	  227.65244
 647	 -32.0904	 -6.21148	 -207.79089	  227.79089
 637	 -32.33934	 -4.43485	 -208.02426	  228.02426
 640	 -31.10656	 -6.19695	 -208.58052	  228.58052
 637	 -32.33934	 -4.43485	 -208.02426	  228.02426
 647	 -32.0904	 -6.21148	 -207.79089	  227.79089
 648	 -34.58978	 -0.97919	 -206.81105	  226.81105
 644	 -34.20142	 -1.9124	 -206.80809	  226.80809
 645	 -33.70017	 -0.90442	 -206.30757	  226.30757
 649	 -34.36668	  0.46257	 -206.33244	  226.33244
 648	 -34.58978	 -0.97919	 -206.81105	  226.81105
 645	 -33.70017	 -0.90442	 -206.30757	  226.30757
 646	 -33.82177	 -4.29754	 -206.939	  226.939
 644	 -34.20142	 -1.9124	 -206.80809	  226.80809
 650	 -35.10842	 -1.87994	 -206.74771	  226.74771
 650	 -35.10842	 -1.87994	 -206.74771	  226.74771
 644	 -34.20142	 -1.9124	 -206.80809	  226.80809
 648	 -34.58978	 -0.97919	 -206.81105	  226.81105
 651	 -33.06292	 -5.8377	 -207.03325	  227.03325
 643	 -32.71059	 -4.9894	 -207.65244	  227.65244
 646	 -33.82177	 -4.29754	 -206.939	  226.939
 651	 -33.06292	 -5.8377	 -207.03325	  227.03325
 647	 -32.0904	 -6.21148	 -207.79089	  227.79089
 643	 -32.71059	 -4.9894	 -207.65244	  227.65244
 650	 -35.10842	 -1.87994	 -206.74771	  226.74771
 652	 -34.22612	 -5.44054	 -206.58382	  226.58382
 646	 -33.82177	 -4.29754	 -206.939	  226.939
 651	 -33.06292	 -5.8377	 -207.03325	  227.03325
 646	 -33.82177	 -4.29754	 -206.939	  226.939
 652	 -34.22612	 -5.44054	 -206.58382	  226.58382
 648	 -34.58978	 -0.97919	 -206.81105	  226.81105
 653	 -35.44313	 -0.18663	 -206.6951	  226.6951
 650	 -35.10842	 -1.87994	 -206.74771	  226.74771
 648	 -34.58978	 -0.97919	 -206.81105	  226.81105
 649	 -34.36668	  0.46257	 -206.33244	  226.33244
 654	 -34.99865	  0.46989	 -206.81729	  226.81729
 648	 -34.58978	 -0.97919	 -206.81105	  226.81105
 654	 -34.99865	  0.46989	 -206.81729	  226.81729
 653	 -35.44313	 -0.18663	 -206.6951	  226.6951
 649	 -34.36668	  0.46257	 -206.33244	  226.33244
 655	 -35.78598	  2.67144	 -206.56769	  226.56769
 654	 -34.99865	  0.46989	 -206.81729	  226.81729
 655	 -35.78598	  2.67144	 -206.56769	  226.56769
 653	 -35.44313	 -0.18663	 -206.6951	  226.6951
 654	 -34.99865	  0.46989	 -206.81729	  226.81729
 649	 -34.36668	  0.46257	 -206.33244	  226.33244
 656	 -35.23048	  3.27584	 -206.28792	  226.28792
 655	 -35.78598	  2.67144	 -206.56769	  226.56769
 657	 -35.81102	  3.91195	 -205.63298	  225.63298
 655	 -35.78598	  2.67144	 -206.56769	  226.56769
 656	 -35.23048	  3.27584	 -206.28792	  226.28792
 653	 -35.44313	 -0.18663	 -206.6951	  226.6951
 658	 -35.60979	 -2.739	 -206.39032	  226.39032
 650	 -35.10842	 -1.87994	 -206.74771	  226.74771
 652	 -34.22612	 -5.44054	 -206.58382	  226.58382
 650	 -35.10842	 -1.87994	 -206.74771	  226.74771
 658	 -35.60979	 -2.739	 -206.39032	  226.39032
 655	 -35.78598	  2.67144	 -206.56769	  226.56769
 659	 -36.03635	  1.48285	 -206.33255	  226.33255
 653	 -35.44313	 -0.18663	 -206.6951	  226.6951
 655	 -35.78598	  2.67144	 -206.56769	  226.56769
 657	 -35.81102	  3.91195	 -205.63298	  225.63298
 660	 -36.36501	  3.23897	 -205.65559	  225.65559
 660	 -36.36501	  3.23897	 -205.65559	  225.65559
 659	 -36.03635	  1.48285	 -206.33255	  226.33255
 655	 -35.78598	  2.67144	 -206.56769	  226.56769
 661	 -36.46889	  0.03601	 -205.99551	  225.99551
 653	 -35.44313	 -0.18663	 -206.6951	  226.6951
 659	 -36.03635	  1.48285	 -206.33255	  226.33255
 658	 -35.60979	 -2.739	 -206.39032	  226.39032
 653	 -35.44313	 -0.18663	 -206.6951	  226.6951
 661	 -36.46889	  0.03601	 -205.99551	  225.99551
 662	 -37.60157	  2.39184	 -204.50249	  224.50249
 659	 -36.03635	  1.48285	 -206.33255	  226.33255
 660	 -36.36501	  3.23897	 -205.65559	  225.65559
 661	 -36.46889	  0.03601	 -205.99551	  225.99551
 659	 -36.03635	  1.48285	 -206.33255	  226.33255
 662	 -37.60157	  2.39184	 -204.50249	  224.50249
 657	 -35.81102	  3.91195	 -205.63298	  225.63298
 663	 -36.36103	  3.81982	 -205.4975	  225.4975
 660	 -36.36501	  3.23897	 -205.65559	  225.65559
 664	 -35.76613	  4.79253	 -205.65056	  225.65056
 663	 -36.36103	  3.81982	 -205.4975	  225.4975
 657	 -35.81102	  3.91195	 -205.63298	  225.63298
 663	 -36.36103	  3.81982	 -205.4975	  225.4975
 665	 -37.18097	  4.13735	 -204.61249	  224.61249
 660	 -36.36501	  3.23897	 -205.65559	  225.65559
 662	 -37.60157	  2.39184	 -204.50249	  224.50249
 660	 -36.36501	  3.23897	 -205.65559	  225.65559
 665	 -37.18097	  4.13735	 -204.61249	  224.61249
 666	 -36.42054	  5.26005	 -205.43579	  225.43579
 663	 -36.36103	  3.81982	 -205.4975	  225.4975
 664	 -35.76613	  4.79253	 -205.65056	  225.65056
 665	 -37.18097	  4.13735	 -204.61249	  224.61249
 663	 -36.36103	  3.81982	 -205.4975	  225.4975
 666	 -36.42054	  5.26005	 -205.43579	  225.43579
 667	 -35.72252	  5.61426	 -205.42654	  225.42654
 666	 -36.42054	  5.26005	 -205.43579	  225.43579
 664	 -35.76613	  4.79253	 -205.65056	  225.65056
 668	 -35.97539	  7.0342	 -205.72316	  225.72316
 666	 -36.42054	  5.26005	 -205.43579	  225.43579
 667	 -35.72252	  5.61426	 -205.42654	  225.42654
 666	 -36.42054	  5.26005	 -205.43579	  225.43579
 668	 -35.97539	  7.0342	 -205.72316	  225.72316
 669	 -36.42003	  6.91726	 -205.77188	  225.77188
 670	 -36.28566	  8.60649	 -205.45808	  225.45808
 669	 -36.42003	  6.91726	 -205.77188	  225.77188
 668	 -35.97539	  7.0342	 -205.72316	  225.72316
 666	 -36.42054	  5.26005	 -205.43579	  225.43579
 671	 -37.29601	  7.59121	 -204.49832	  224.49832
 665	 -37.18097	  4.13735	 -204.61249	  224.61249
 671	 -37.29601	  7.59121	 -204.49832	  224.49832
 666	 -36.42054	  5.26005	 -205.43579	  225.43579
 669	 -36.42003	  6.91726	 -205.77188	  225.77188
 669	 -36.42003	  6.91726	 -205.77188	  225.77188
 670	 -36.28566	  8.60649	 -205.45808	  225.45808
 672	 -36.69783	  8.50364	 -205.34464	  225.34464
 672	 -36.69783	  8.50364	 -205.34464	  225.34464
 671	 -37.29601	  7.59121	 -204.49832	  224.49832
 669	 -36.42003	  6.91726	 -205.77188	  225.77188
 670	 -36.28566	  8.60649	 -205.45808	  225.45808
 673	 -35.95432	  9.71961	 -204.88054	  224.88054
 672	 -36.69783	  8.50364	 -205.34464	  225.34464
 672	 -36.69783	  8.50364	 -205.34464	  225.34464
 673	 -35.95432	  9.71961	 -204.88054	  224.88054
 674	 -36.71431	  9.28405	 -204.36888	  224.36888
 674	 -36.71431	  9.28405	 -204.36888	  224.36888
 671	 -37.29601	  7.59121	 -204.49832	  224.49832
 672	 -36.69783	  8.50364	 -205.34464	  225.34464
 671	 -37.29601	  7.59121	 -204.49832	  224.49832
 674	 -36.71431	  9.28405	 -204.36888	  224.36888
 675	 -37.05442	  8.2369	 -203.9386	  223.9386
 671	 -37.29601	  7.59121	 -204.49832	  224.49832
 676	 -38.10448	  3.63597	 -203.39981	  223.39981
 665	 -37.18097	  4.13735	 -204.61249	  224.61249
 671	 -37.29601	  7.59121	 -204.49832	  224.49832
 675	 -37.05442	  8.2369	 -203.9386	  223.9386
 676	 -38.10448	  3.63597	 -203.39981	  223.39981
 665	 -37.18097	  4.13735	 -204.61249	  224.61249
 676	 -38.10448	  3.63597	 -203.39981	  223.39981
 662	 -37.60157	  2.39184	 -204.50249	  224.50249
 677	 -37.8042	  5.92179	 -203.08989	  223.08989
 676	 -38.10448	  3.63597	 -203.39981	  223.39981
 675	 -37.05442	  8.2369	 -203.9386	  223.9386
 678	 -37.9975	  4.33467	 -202.62912	  222.62912
 676	 -38.10448	  3.63597	 -203.39981	  223.39981
 677	 -37.8042	  5.92179	 -203.08989	  223.08989
 676	 -38.10448	  3.63597	 -203.39981	  223.39981
 679	 -37.5388	  1.1268	 -204.19554	  224.19554
 662	 -37.60157	  2.39184	 -204.50249	  224.50249
 661	 -36.46889	  0.03601	 -205.99551	  225.99551
 662	 -37.60157	  2.39184	 -204.50249	  224.50249
 679	 -37.5388	  1.1268	 -204.19554	  224.19554
 678	 -37.9975	  4.33467	 -202.62912	  222.62912
 680	 -38.27364	  2.05448	 -203.11806	  223.11806
 676	 -38.10448	  3.63597	 -203.39981	  223.39981
 679	 -37.5388	  1.1268	 -204.19554	  224.19554
 676	 -38.10448	  3.63597	 -203.39981	  223.39981
 680	 -38.27364	  2.05448	 -203.11806	  223.11806
 678	 -37.9975	  4.33467	 -202.62912	  222.62912
 681	 -37.94722	  1.05149	 -201.41078	  221.41078
 680	 -38.27364	  2.05448	 -203.11806	  223.11806
 661	 -36.46889	  0.03601	 -205.99551	  225.99551
 679	 -37.5388	  1.1268	 -204.19554	  224.19554
 682	 -36.17959	 -0.79571	 -205.60184	  225.60184
 661	 -36.46889	  0.03601	 -205.99551	  225.99551
 682	 -36.17959	 -0.79571	 -205.60184	  225.60184
 658	 -35.60979	 -2.739	 -206.39032	  226.39032
 680	 -38.27364	  2.05448	 -203.11806	  223.11806
 683	 -37.23031	  0.0797	 -203.68042	  223.68042
 679	 -37.5388	  1.1268	 -204.19554	  224.19554
 682	 -36.17959	 -0.79571	 -205.60184	  225.60184
 679	 -37.5388	  1.1268	 -204.19554	  224.19554
 683	 -37.23031	  0.0797	 -203.68042	  223.68042
 680	 -38.27364	  2.05448	 -203.11806	  223.11806
 681	 -37.94722	  1.05149	 -201.41078	  221.41078
 684	 -37.47774	  0.44748	 -202.02225	  222.02225
 683	 -37.23031	  0.0797	 -203.68042	  223.68042
 680	 -38.27364	  2.05448	 -203.11806	  223.11806
 684	 -37.47774	  0.44748	 -202.02225	  222.02225
 658	 -35.60979	 -2.739	 -206.39032	  226.39032
 682	 -36.17959	 -0.79571	 -205.60184	  225.60184
 685	 -35.71578	 -2.88896	 -205.7005	  225.7005
 683	 -37.23031	  0.0797	 -203.68042	  223.68042
 686	 -37.10344	 -2.17778	 -204.96687	  224.96687
 682	 -36.17959	 -0.79571	 -205.60184	  225.60184
 686	 -37.10344	 -2.17778	 -204.96687	  224.96687
 685	 -35.71578	 -2.88896	 -205.7005	  225.7005
 682	 -36.17959	 -0.79571	 -205.60184	  225.60184
 658	 -35.60979	 -2.739	 -206.39032	  226.39032
 685	 -35.71578	 -2.88896	 -205.7005	  225.7005
 687	 -34.86247	 -5.41951	 -205.37109	  225.37109
 687	 -34.86247	 -5.41951	 -205.37109	  225.37109
 652	 -34.22612	 -5.44054	 -206.58382	  226.58382
 658	 -35.60979	 -2.739	 -206.39032	  226.39032
 688	 -35.34941	 -6.49471	 -204.99867	  224.99867
 685	 -35.71578	 -2.88896	 -205.7005	  225.7005
 686	 -37.10344	 -2.17778	 -204.96687	  224.96687
 687	 -34.86247	 -5.41951	 -205.37109	  225.37109
 685	 -35.71578	 -2.88896	 -205.7005	  225.7005
 688	 -35.34941	 -6.49471	 -204.99867	  224.99867
 689	 -37.1867	 -1.30471	 -203.31499	  223.31499
 686	 -37.10344	 -2.17778	 -204.96687	  224.96687
 683	 -37.23031	  0.0797	 -203.68042	  223.68042
 684	 -37.47774	  0.44748	 -202.02225	  222.02225
 689	 -37.1867	 -1.30471	 -203.31499	  223.31499
 683	 -37.23031	  0.0797	 -203.68042	  223.68042
 688	 -35.34941	 -6.49471	 -204.99867	  224.99867
 686	 -37.10344	 -2.17778	 -204.96687	  224.96687
 690	 -36.66946	 -2.81589	 -204.4014	  224.4014
 690	 -36.66946	 -2.81589	 -204.4014	  224.4014
 686	 -37.10344	 -2.17778	 -204.96687	  224.96687
 689	 -37.1867	 -1.30471	 -203.31499	  223.31499
 688	 -35.34941	 -6.49471	 -204.99867	  224.99867
 690	 -36.66946	 -2.81589	 -204.4014	  224.4014
 691	 -35.09417	 -7.34692	 -204.61234	  224.61234
 689	 -37.1867	 -1.30471	 -203.31499	  223.31499
 684	 -37.47774	  0.44748	 -202.02225	  222.02225
 692	 -37.46071	 -0.22562	 -201.70038	  221.70038
 691	 -35.09417	 -7.34692	 -204.61234	  224.61234
 693	 -34.05098	 -9.68611	 -205.23933	  225.23933
 688	 -35.34941	 -6.49471	 -204.99867	  224.99867
 688	 -35.34941	 -6.49471	 -204.99867	  224.99867
 693	 -34.05098	 -9.68611	 -205.23933	  225.23933
 687	 -34.86247	 -5.41951	 -205.37109	  225.37109
 694	 -36.78509	 -4.71279	 -203.87621	  223.87621
 691	 -35.09417	 -7.34692	 -204.61234	  224.61234
 690	 -36.66946	 -2.81589	 -204.4014	  224.4014
 694	 -36.78509	 -4.71279	 -203.87621	  223.87621
 690	 -36.66946	 -2.81589	 -204.4014	  224.4014
 689	 -37.1867	 -1.30471	 -203.31499	  223.31499
 691	 -35.09417	 -7.34692	 -204.61234	  224.61234
 695	 -34.19012	 -10.54966	 -204.94228	  224.94228
 693	 -34.05098	 -9.68611	 -205.23933	  225.23933
 694	 -36.78509	 -4.71279	 -203.87621	  223.87621
 695	 -34.19012	 -10.54966	 -204.94228	  224.94228
 691	 -35.09417	 -7.34692	 -204.61234	  224.61234
 696	 -38.07754	 -2.31059	 -201.43999	  221.43999
 689	 -37.1867	 -1.30471	 -203.31499	  223.31499
 692	 -37.46071	 -0.22562	 -201.70038	  221.70038
 696	 -38.07754	 -2.31059	 -201.43999	  221.43999
 694	 -36.78509	 -4.71279	 -203.87621	  223.87621
 689	 -37.1867	 -1.30471	 -203.31499	  223.31499
 684	 -37.47774	  0.44748	 -202.02225	  222.02225
 697	 -37.69407	 -0.4691	 -199.39748	  219.39748
 692	 -37.46071	 -0.22562	 -201.70038	  221.70038
 697	 -37.69407	 -0.4691	 -199.39748	  219.39748
 696	 -38.07754	 -2.31059	 -201.43999	  221.43999
 692	 -37.46071	 -0.22562	 -201.70038	  221.70038
 684	 -37.47774	  0.44748	 -202.02225	  222.02225
 681	 -37.94722	  1.05149	 -201.41078	  221.41078
 697	 -37.69407	 -0.4691	 -199.39748	  219.39748
 681	 -37.94722	  1.05149	 -201.41078	  221.41078
 698	 -38.17586	  1.03414	 -198.99217	  218.99217
 697	 -37.69407	 -0.4691	 -199.39748	  219.39748
 698	 -38.17586	  1.03414	 -198.99217	  218.99217
 699	 -37.68118	 -0.66874	 -197.91599	  217.91599
 697	 -37.69407	 -0.4691	 -199.39748	  219.39748
 696	 -38.07754	 -2.31059	 -201.43999	  221.43999
 697	 -37.69407	 -0.4691	 -199.39748	  219.39748
 700	 -38.00286	 -1.84192	 -198.44292	  218.44292
 699	 -37.68118	 -0.66874	 -197.91599	  217.91599
 700	 -38.00286	 -1.84192	 -198.44292	  218.44292
 697	 -37.69407	 -0.4691	 -199.39748	  219.39748
 701	 -37.89846	  0.0623	 -197.37622	  217.37622
 702	 -37.92942	 -2.12859	 -197.29558	  217.29558
 699	 -37.68118	 -0.66874	 -197.91599	  217.91599
 699	 -37.68118	 -0.66874	 -197.91599	  217.91599
 702	 -37.92942	 -2.12859	 -197.29558	  217.29558
 700	 -38.00286	 -1.84192	 -198.44292	  218.44292
 700	 -38.00286	 -1.84192	 -198.44292	  218.44292
 703	 -37.64412	 -4.18332	 -201.10489	  221.10489
 696	 -38.07754	 -2.31059	 -201.43999	  221.43999
 694	 -36.78509	 -4.71279	 -203.87621	  223.87621
 696	 -38.07754	 -2.31059	 -201.43999	  221.43999
 703	 -37.64412	 -4.18332	 -201.10489	  221.10489
 700	 -38.00286	 -1.84192	 -198.44292	  218.44292
 702	 -37.92942	 -2.12859	 -197.29558	  217.29558
 704	 -37.35847	 -4.15537	 -198.19432	  218.19432
 703	 -37.64412	 -4.18332	 -201.10489	  221.10489
 700	 -38.00286	 -1.84192	 -198.44292	  218.44292
 704	 -37.35847	 -4.15537	 -198.19432	  218.19432
 704	 -37.35847	 -4.15537	 -198.19432	  218.19432
 702	 -37.92942	 -2.12859	 -197.29558	  217.29558
 705	 -37.25223	 -3.83451	 -196.97122	  216.97122
 703	 -37.64412	 -4.18332	 -201.10489	  221.10489
 706	 -37.52865	 -7.71568	 -202.12372	  222.12372
 694	 -36.78509	 -4.71279	 -203.87621	  223.87621
 705	 -37.25223	 -3.83451	 -196.97122	  216.97122
 707	 -37.71929	 -6.07517	 -197.97253	  217.97253
 704	 -37.35847	 -4.15537	 -198.19432	  218.19432
 707	 -37.71929	 -6.07517	 -197.97253	  217.97253
 705	 -37.25223	 -3.83451	 -196.97122	  216.97122
 708	 -37.19983	 -4.69547	 -195.96051	  215.96051
 704	 -37.35847	 -4.15537	 -198.19432	  218.19432
 709	 -37.9639	 -7.75298	 -199.77415	  219.77415
 703	 -37.64412	 -4.18332	 -201.10489	  221.10489
 709	 -37.9639	 -7.75298	 -199.77415	  219.77415
 704	 -37.35847	 -4.15537	 -198.19432	  218.19432
 707	 -37.71929	 -6.07517	 -197.97253	  217.97253
 703	 -37.64412	 -4.18332	 -201.10489	  221.10489
 709	 -37.9639	 -7.75298	 -199.77415	  219.77415
 706	 -37.52865	 -7.71568	 -202.12372	  222.12372
 708	 -37.19983	 -4.69547	 -195.96051	  215.96051
 710	 -36.66321	 -6.76505	 -196.56126	  216.56126
 707	 -37.71929	 -6.07517	 -197.97253	  217.97253
 711	 -36.43953	 -4.20469	 -195.4382	  215.4382
 710	 -36.66321	 -6.76505	 -196.56126	  216.56126
 708	 -37.19983	 -4.69547	 -195.96051	  215.96051
 707	 -37.71929	 -6.07517	 -197.97253	  217.97253
 712	 -36.6928	 -9.15602	 -197.98595	  217.98595
 709	 -37.9639	 -7.75298	 -199.77415	  219.77415
 712	 -36.6928	 -9.15602	 -197.98595	  217.98595
 707	 -37.71929	 -6.07517	 -197.97253	  217.97253
 710	 -36.66321	 -6.76505	 -196.56126	  216.56126
 711	 -36.43953	 -4.20469	 -195.4382	  215.4382
 713	 -35.61821	 -7.29334	 -195.63152	  215.63152
 710	 -36.66321	 -6.76505	 -196.56126	  216.56126
 714	 -36.14825	 -11.46053	 -200.21921	  220.21921
 709	 -37.9639	 -7.75298	 -199.77415	  219.77415
 712	 -36.6928	 -9.15602	 -197.98595	  217.98595
 711	 -36.43953	 -4.20469	 -195.4382	  215.4382
 715	 -34.64381	 -6.8337	 -194.93469	  214.93469
 713	 -35.61821	 -7.29334	 -195.63152	  215.63152
 711	 -36.43953	 -4.20469	 -195.4382	  215.4382
 716	 -35.70322	 -2.45447	 -194.74207	  214.74207
 715	 -34.64381	 -6.8337	 -194.93469	  214.93469
 717	 -34.85432	 -10.51403	 -196.22473	  216.22473
 710	 -36.66321	 -6.76505	 -196.56126	  216.56126
