 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 8	  16826.29688	 -66923.13281	 -46731.03125	46751.03125
 12	  12163.39063	 -27967.64258	 -29498.18359	29518.18359
 14	 -17868.87695	 -34015.99609	 -32173.81055	32193.81055
 8	  16826.29688	 -66923.13281	 -46731.03125	46751.03125
 14	 -17868.87695	 -34015.99609	 -32173.81055	32193.81055
 10	 -13205.97168	 -72971.48438	 -49406.66016	49426.66016
 9	  16826.29688	 -83825.35156	 -38219.11328	38239.11328
 11	 -13205.97168	 -89873.70313	 -40894.74219	40914.74219
 15	 -17868.87695	 -50918.21875	 -23661.89258	23681.89258
 9	  16826.29688	 -83825.35156	 -38219.11328	38239.11328
 15	 -17868.87695	 -50918.21875	 -23661.89258	23681.89258
 13	  12163.39063	 -44869.86328	 -20986.26563	21006.26563
 16	  12163.75684	 -28216.88672	 -29375.55469	29395.55469
 18	 -17868.51172	 -34265.24219	 -32051.18164	32071.18164
 19	 -17868.51172	 -56558.71875	 -20824.24023	20844.24023
 16	  12163.75684	 -28216.88672	 -29375.55469	29395.55469
 19	 -17868.51172	 -56558.71875	 -20824.24023	20844.24023
 17	  12163.75684	 -50510.36328	 -18148.61328	18168.61328
 20	  7500.8501	  10738.60352	 -12142.70508	12162.70508
 21	  7500.8501	 -11554.87305	 -915.76385	935.76385
 23	 -22531.41797	 -17603.22852	 -3591.39136	3611.39136
 20	  7500.8501	  10738.60352	 -12142.70508	12162.70508
 23	 -22531.41797	 -17603.22852	 -3591.39136	3611.39136
 22	 -22531.41797	  4690.24902	 -14818.33203	14838.33203
 16	  12163.75684	 -28216.88672	 -29375.55469	29395.55469
 17	  12163.75684	 -50510.36328	 -18148.61328	18168.61328
 21	  7500.8501	 -11554.87305	 -915.76385	935.76385
 16	  12163.75684	 -28216.88672	 -29375.55469	29395.55469
 21	  7500.8501	 -11554.87305	 -915.76385	935.76385
 20	  7500.8501	  10738.60352	 -12142.70508	12162.70508
 18	 -17868.51172	 -34265.24219	 -32051.18164	32071.18164
 22	 -22531.41797	  4690.24902	 -14818.33203	14838.33203
 23	 -22531.41797	 -17603.22852	 -3591.39136	3611.39136
 18	 -17868.51172	 -34265.24219	 -32051.18164	32071.18164
 23	 -22531.41797	 -17603.22852	 -3591.39136	3611.39136
 19	 -17868.51172	 -56558.71875	 -20824.24023	20844.24023
 16	  12163.75684	 -28216.88672	 -29375.55469	29395.55469
 20	  7500.8501	  10738.60352	 -12142.70508	12162.70508
 22	 -22531.41797	  4690.24902	 -14818.33203	14838.33203
 16	  12163.75684	 -28216.88672	 -29375.55469	29395.55469
 22	 -22531.41797	  4690.24902	 -14818.33203	14838.33203
 18	 -17868.51172	 -34265.24219	 -32051.18164	32071.18164
 17	  12163.75684	 -50510.36328	 -18148.61328	18168.61328
 19	 -17868.51172	 -56558.71875	 -20824.24023	20844.24023
 23	 -22531.41797	 -17603.22852	 -3591.39136	3611.39136
 17	  12163.75684	 -50510.36328	 -18148.61328	18168.61328
 23	 -22531.41797	 -17603.22852	 -3591.39136	3611.39136
 21	  7500.8501	 -11554.87305	 -915.76385	935.76385
 24	  12086.81836	 -27903.58203	 -29420.58398	29440.58398
 26	 -11641.38574	 -32682.32813	 -31534.57227	31554.57227
 27	 -11641.38574	 -54550.80859	 -20521.6582	20541.6582
 24	  12086.81836	 -27903.58203	 -29420.58398	29440.58398
 27	 -11641.38574	 -54550.80859	 -20521.6582	20541.6582
 25	  12086.81836	 -49772.0625	 -18407.66992	18427.66992
 28	  7814.38867	  7789.73682	 -13630.83105	13650.83105
 29	  7814.38867	 -14078.74414	 -2617.91724	2637.91724
 31	 -15913.81543	 -18857.49219	 -4731.9043	4751.9043
 28	  7814.38867	  7789.73682	 -13630.83105	13650.83105
 31	 -15913.81543	 -18857.49219	 -4731.9043	4751.9043
 30	 -15913.81543	  3010.98975	 -15744.81836	15764.81836
 24	  12086.81836	 -27903.58203	 -29420.58398	29440.58398
 25	  12086.81836	 -49772.0625	 -18407.66992	18427.66992
 29	  7814.38867	 -14078.74414	 -2617.91724	2637.91724
 24	  12086.81836	 -27903.58203	 -29420.58398	29440.58398
 29	  7814.38867	 -14078.74414	 -2617.91724	2637.91724
 28	  7814.38867	  7789.73682	 -13630.83105	13650.83105
 26	 -11641.38574	 -32682.32813	 -31534.57227	31554.57227
 30	 -15913.81543	  3010.98975	 -15744.81836	15764.81836
 31	 -15913.81543	 -18857.49219	 -4731.9043	4751.9043
 26	 -11641.38574	 -32682.32813	 -31534.57227	31554.57227
 31	 -15913.81543	 -18857.49219	 -4731.9043	4751.9043
 27	 -11641.38574	 -54550.80859	 -20521.6582	20541.6582
 24	  12086.81836	 -27903.58203	 -29420.58398	29440.58398
 28	  7814.38867	  7789.73682	 -13630.83105	13650.83105
 30	 -15913.81543	  3010.98975	 -15744.81836	15764.81836
 24	  12086.81836	 -27903.58203	 -29420.58398	29440.58398
 30	 -15913.81543	  3010.98975	 -15744.81836	15764.81836
 26	 -11641.38574	 -32682.32813	 -31534.57227	31554.57227
 25	  12086.81836	 -49772.0625	 -18407.66992	18427.66992
 27	 -11641.38574	 -54550.80859	 -20521.6582	20541.6582
 31	 -15913.81543	 -18857.49219	 -4731.9043	4751.9043
 25	  12086.81836	 -49772.0625	 -18407.66992	18427.66992
 31	 -15913.81543	 -18857.49219	 -4731.9043	4751.9043
 29	  7814.38867	 -14078.74414	 -2617.91724	2637.91724
 32	 -1577.99866	 -3603.51636	 -2023.75708	2043.75708
 34	 -8212.85156	 -4939.74414	 -2614.86768	2634.86768
 35	 -8212.85156	 -4948.55176	 -2610.43213	2630.43213
 32	 -1577.99866	 -3603.51636	 -2023.75708	2043.75708
 35	 -8212.85156	 -4948.55176	 -2610.43213	2630.43213
 33	 -1577.99866	 -3612.32422	 -2019.32153	2039.32153
 36	 -1952.83435	 -472.01321	 -638.46521	658.46521
 37	 -1952.83435	 -480.82101	 -634.02966	654.02966
 39	 -8587.6875	 -1817.04883	 -1225.14038	1245.14038
 36	 -1952.83435	 -472.01321	 -638.46521	658.46521
 39	 -8587.6875	 -1817.04883	 -1225.14038	1245.14038
 38	 -8587.6875	 -1808.24097	 -1229.57593	1249.57593
 32	 -1577.99866	 -3603.51636	 -2023.75708	2043.75708
 33	 -1577.99866	 -3612.32422	 -2019.32153	2039.32153
 37	 -1952.83435	 -480.82101	 -634.02966	654.02966
 32	 -1577.99866	 -3603.51636	 -2023.75708	2043.75708
 37	 -1952.83435	 -480.82101	 -634.02966	654.02966
 36	 -1952.83435	 -472.01321	 -638.46521	658.46521
 34	 -8212.85156	 -4939.74414	 -2614.86768	2634.86768
 38	 -8587.6875	 -1808.24097	 -1229.57593	1249.57593
 39	 -8587.6875	 -1817.04883	 -1225.14038	1245.14038
 34	 -8212.85156	 -4939.74414	 -2614.86768	2634.86768
 39	 -8587.6875	 -1817.04883	 -1225.14038	1245.14038
 35	 -8212.85156	 -4948.55176	 -2610.43213	2630.43213
 32	 -1577.99866	 -3603.51636	 -2023.75708	2043.75708
 36	 -1952.83435	 -472.01321	 -638.46521	658.46521
 38	 -8587.6875	 -1808.24097	 -1229.57593	1249.57593
 32	 -1577.99866	 -3603.51636	 -2023.75708	2043.75708
 38	 -8587.6875	 -1808.24097	 -1229.57593	1249.57593
 34	 -8212.85156	 -4939.74414	 -2614.86768	2634.86768
 33	 -1577.99866	 -3612.32422	 -2019.32153	2039.32153
 35	 -8212.85156	 -4948.55176	 -2610.43213	2630.43213
 39	 -8587.6875	 -1817.04883	 -1225.14038	1245.14038
 33	 -1577.99866	 -3612.32422	 -2019.32153	2039.32153
 39	 -8587.6875	 -1817.04883	 -1225.14038	1245.14038
 37	 -1952.83435	 -480.82101	 -634.02966	654.02966
