 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -18.64317	  4.92389	 -203.58868	  223.58868
 1	 -19.10527	  4.40132	 -203.30931	  223.30931
 2	 -18.58994	  5.46033	 -203.86867	  223.86867
 3	 -19.10527	  4.40132	 -203.30931	  223.30931
 4	 -18.86757	  4.05127	 -203.82112	  223.82112
 5	 -18.58994	  5.46033	 -203.86867	  223.86867
 6	 -20.54659	  9.67026	 -202.50742	  222.50742
 7	 -21.17014	  10.1804	 -202.52248	  222.52248
 8	 -20.8917	  9.16867	 -202.58038	  222.58038
 9	 -20.31255	  7.94948	 -202.83777	  222.83777
 10	 -20.54659	  9.67026	 -202.50742	  222.50742
 11	 -20.8917	  9.16867	 -202.58038	  222.58038
 12	 -20.54659	  9.67026	 -202.50742	  222.50742
 13	 -20.31255	  7.94948	 -202.83777	  222.83777
 14	 -19.831	  8.54636	 -202.94067	  222.94067
 15	 -19.831	  8.54636	 -202.94067	  222.94067
 16	 -20.31255	  7.94948	 -202.83777	  222.83777
 17	 -19.20119	  6.86468	 -203.15013	  223.15013
 18	 -19.60539	  5.49174	 -203.17633	  223.17633
 19	 -19.20119	  6.86468	 -203.15013	  223.15013
 20	 -20.31255	  7.94948	 -202.83777	  222.83777
 21	 -19.20119	  6.86468	 -203.15013	  223.15013
 22	 -19.60539	  5.49174	 -203.17633	  223.17633
 23	 -18.78891	  5.21058	 -203.08055	  223.08055
 24	 -19.10527	  4.40132	 -203.30931	  223.30931
 25	 -18.78891	  5.21058	 -203.08055	  223.08055
 26	 -19.60539	  5.49174	 -203.17633	  223.17633
 27	 -18.78891	  5.21058	 -203.08055	  223.08055
 28	 -19.10527	  4.40132	 -203.30931	  223.30931
 29	 -18.64317	  4.92389	 -203.58868	  223.58868
 30	 -18.86757	  4.05127	 -203.82112	  223.82112
 31	 -19.31539	  2.76094	 -203.33795	  223.33795
 32	 -19.11444	  2.77699	 -203.66037	  223.66037
 33	 -19.31539	  2.76094	 -203.33795	  223.33795
 34	 -18.86757	  4.05127	 -203.82112	  223.82112
 35	 -19.10527	  4.40132	 -203.30931	  223.30931
 36	 -19.22623	  1.54129	 -203.40411	  223.40411
 37	 -19.31539	  2.76094	 -203.33795	  223.33795
 38	 -19.48282	  1.64163	 -203.29398	  223.29398
 39	 -19.22623	  1.54129	 -203.40411	  223.40411
 40	 -19.11444	  2.77699	 -203.66037	  223.66037
 41	 -19.31539	  2.76094	 -203.33795	  223.33795
 42	 -19.41711	  0.17503	 -202.8826	  222.8826
 43	 -19.22623	  1.54129	 -203.40411	  223.40411
 44	 -19.48282	  1.64163	 -203.29398	  223.29398
 45	 -19.22623	  1.54129	 -203.40411	  223.40411
 46	 -19.41711	  0.17503	 -202.8826	  222.8826
 47	 -19.19025	 -0.02805	 -203.01233	  223.01233
 48	 -19.41711	  0.17503	 -202.8826	  222.8826
 49	 -19.30013	 -1.77805	 -202.92487	  222.92487
 50	 -19.19025	 -0.02805	 -203.01233	  223.01233
 51	 -24.50788	  14.33909	 -201.09401	  221.09401
 52	 -24.7512	  12.95663	 -201.27206	  221.27206
 53	 -23.88285	  12.80038	 -201.80658	  221.80658
 54	 -23.88285	  12.80038	 -201.80658	  221.80658
 55	 -24.61992	  15.3098	 -201.49538	  221.49538
 56	 -24.50788	  14.33909	 -201.09401	  221.09401
 57	 -31.96317	 -2.04567	 -207.26416	  227.26416
 58	 -30.05219	 -3.83407	 -205.42067	  225.42067
 59	 -32.40656	 -1.97681	 -206.87738	  226.87738
 60	 -30.30813	 -3.22844	 -208.16423	  228.16423
 61	 -30.35362	 -3.48813	 -209.4408	  229.4408
 62	 -29.78806	 -4.52384	 -209.08002	  229.08002
 63	 -30.35362	 -3.48813	 -209.4408	  229.4408
 64	 -30.30813	 -3.22844	 -208.16423	  228.16423
 65	 -31.37858	 -1.76118	 -208.88168	  228.88168
 66	 -30.35362	 -3.48813	 -209.4408	  229.4408
 67	 -31.37858	 -1.76118	 -208.88168	  228.88168
 68	 -30.90656	 -2.58213	 -209.74864	  229.74864
 69	 -31.37858	 -1.76118	 -208.88168	  228.88168
 70	 -31.73774	 -1.37786	 -209.72144	  229.72144
 71	 -30.90656	 -2.58213	 -209.74864	  229.74864
 72	 -32.71611	 -0.5763	 -209.28058	  229.28058
 73	 -31.37858	 -1.76118	 -208.88168	  228.88168
 74	 -32.39402	 -1.43608	 -208.95267	  228.95267
 75	 -31.37858	 -1.76118	 -208.88168	  228.88168
 76	 -32.71611	 -0.5763	 -209.28058	  229.28058
 77	 -31.73774	 -1.37786	 -209.72144	  229.72144
 78	 -32.39402	 -1.43608	 -208.95267	  228.95267
 79	 -31.37858	 -1.76118	 -208.88168	  228.88168
 80	 -32.1842	 -1.90609	 -208.60982	  228.60982
 81	 -31.40495	 -2.28888	 -207.86537	  227.86537
 82	 -32.1842	 -1.90609	 -208.60982	  228.60982
 83	 -31.37858	 -1.76118	 -208.88168	  228.88168
 84	 -30.30813	 -3.22844	 -208.16423	  228.16423
 85	 -31.40495	 -2.28888	 -207.86537	  227.86537
 86	 -31.37858	 -1.76118	 -208.88168	  228.88168
 87	 -27.90151	 -6.14115	 -205.85431	  225.85431
 88	 -30.05219	 -3.83407	 -205.42067	  225.42067
 89	 -30.30813	 -3.22844	 -208.16423	  228.16423
 90	 -31.40495	 -2.28888	 -207.86537	  227.86537
 91	 -30.05219	 -3.83407	 -205.42067	  225.42067
 92	 -31.96317	 -2.04567	 -207.26416	  227.26416
 93	 -22.31748	  12.47742	 -201.95418	  221.95418
 94	 -22.74436	  13.97962	 -202.21594	  222.21594
 95	 -23.88285	  12.80038	 -201.80658	  221.80658
 96	 -22.74436	  13.97962	 -202.21594	  222.21594
 97	 -23.17176	  15.16317	 -202.41496	  222.41496
 98	 -23.96156	  14.73914	 -202.18709	  222.18709
 99	 -23.17176	  15.16317	 -202.41496	  222.41496
 100	 -24.05608	  16.24376	 -202.42596	  222.42596
 101	 -23.96156	  14.73914	 -202.18709	  222.18709
 102	 -23.96156	  14.73914	 -202.18709	  222.18709
 103	 -24.05608	  16.24376	 -202.42596	  222.42596
 104	 -25.03295	  16.82612	 -202.01996	  222.01996
 105	 -19.79533	 -5.19066	 -203.77968	  223.77968
 106	 -19.54634	 -3.94327	 -203.43121	  223.43121
 107	 -22.22231	 -1.65244	 -203.54562	  223.54562
 108	 -21.72523	  11.14699	 -202.25194	  222.25194
 109	 -22.8363	  10.07744	 -201.845	  221.845
 110	 -22.13044	  7.82511	 -202.21655	  222.21655
 111	 -21.17014	  10.1804	 -202.52248	  222.52248
 112	 -21.72523	  11.14699	 -202.25194	  222.25194
 113	 -22.13044	  7.82511	 -202.21655	  222.21655
 114	 -20.06405	 -2.85474	 -203.51425	  223.51425
 115	 -20.35414	 -1.55303	 -203.44487	  223.44487
 116	 -22.22231	 -1.65244	 -203.54562	  223.54562
 117	 -20.8917	  9.16867	 -202.58038	  222.58038
 118	 -21.17014	  10.1804	 -202.52248	  222.52248
 119	 -22.13044	  7.82511	 -202.21655	  222.21655
 120	 -21.41874	  4.83514	 -202.68918	  222.68918
 121	 -20.8917	  9.16867	 -202.58038	  222.58038
 122	 -22.13044	  7.82511	 -202.21655	  222.21655
 123	 -20.8917	  9.16867	 -202.58038	  222.58038
 124	 -21.41874	  4.83514	 -202.68918	  222.68918
 125	 -20.31255	  7.94948	 -202.83777	  222.83777
 126	 -19.60539	  5.49174	 -203.17633	  223.17633
 127	 -20.31255	  7.94948	 -202.83777	  222.83777
 128	 -21.41874	  4.83514	 -202.68918	  222.68918
 129	 -19.10527	  4.40132	 -203.30931	  223.30931
 130	 -19.60539	  5.49174	 -203.17633	  223.17633
 131	 -19.74604	  3.32233	 -203.21024	  223.21024
 132	 -19.31539	  2.76094	 -203.33795	  223.33795
 133	 -19.10527	  4.40132	 -203.30931	  223.30931
 134	 -19.74604	  3.32233	 -203.21024	  223.21024
 135	 -19.31539	  2.76094	 -203.33795	  223.33795
 136	 -19.74604	  3.32233	 -203.21024	  223.21024
 137	 -19.48282	  1.64163	 -203.29398	  223.29398
 138	 -19.48282	  1.64163	 -203.29398	  223.29398
 139	 -19.74604	  3.32233	 -203.21024	  223.21024
 140	 -20.00316	  1.46863	 -203.29807	  223.29807
 141	 -20.30844	  0.25202	 -203.40175	  223.40175
 142	 -20.00316	  1.46863	 -203.29807	  223.29807
 143	 -21.61938	  1.63126	 -203.18988	  223.18988
 144	 -21.61938	  1.63126	 -203.18988	  223.18988
 145	 -20.35414	 -1.55303	 -203.44487	  223.44487
 146	 -20.30844	  0.25202	 -203.40175	  223.40175
 147	 -20.35414	 -1.55303	 -203.44487	  223.44487
 148	 -21.61938	  1.63126	 -203.18988	  223.18988
 149	 -22.22231	 -1.65244	 -203.54562	  223.54562
 150	 -20.3061	 -6.49332	 -204.1028	  224.1028
 151	 -19.79533	 -5.19066	 -203.77968	  223.77968
 152	 -22.22231	 -1.65244	 -203.54562	  223.54562
 153	 -20.3061	 -6.49332	 -204.1028	  224.1028
 154	 -23.22189	 -6.25593	 -204.48891	  224.48891
 155	 -20.93202	 -8.16719	 -204.96713	  224.96713
 156	 -23.22189	 -6.25593	 -204.48891	  224.48891
 157	 -20.3061	 -6.49332	 -204.1028	  224.1028
 158	 -22.22231	 -1.65244	 -203.54562	  223.54562
 159	 -21.66375	 -9.09562	 -206.11726	  226.11726
 160	 -20.93202	 -8.16719	 -204.96713	  224.96713
 161	 -23.22189	 -6.25593	 -204.48891	  224.48891
 162	 -22.42547	 -9.37051	 -206.62637	  226.62637
 163	 -21.66375	 -9.09562	 -206.11726	  226.11726
 164	 -23.22189	 -6.25593	 -204.48891	  224.48891
 165	 -25.71798	 -6.8978	 -205.1675	  225.1675
 166	 -22.42547	 -9.37051	 -206.62637	  226.62637
 167	 -23.22189	 -6.25593	 -204.48891	  224.48891
 168	 -25.71798	 -6.8978	 -205.1675	  225.1675
 169	 -25.42076	 -7.29971	 -208.23711	  228.23711
 170	 -24.45117	 -8.23603	 -207.71033	  227.71033
 171	 -25.42076	 -7.29971	 -208.23711	  228.23711
 172	 -25.71798	 -6.8978	 -205.1675	  225.1675
 173	 -27.90151	 -6.14115	 -205.85431	  225.85431
 174	 -27.28089	 -5.64542	 -208.73698	  228.73698
 175	 -25.42076	 -7.29971	 -208.23711	  228.23711
 176	 -27.90151	 -6.14115	 -205.85431	  225.85431
 177	 -29.28945	 -4.56575	 -208.50026	  228.50026
 178	 -27.28089	 -5.64542	 -208.73698	  228.73698
 179	 -27.90151	 -6.14115	 -205.85431	  225.85431
 180	 -35.95432	  9.71961	 -204.88054	  224.88054
 181	 -36.28566	  8.60649	 -205.45808	  225.45808
 182	 -33.71759	  6.57208	 -204.19101	  224.19101
 183	 -33.44965	  8.98343	 -203.45612	  223.45612
 184	 -35.95432	  9.71961	 -204.88054	  224.88054
 185	 -33.71759	  6.57208	 -204.19101	  224.19101
 186	 -35.95432	  9.71961	 -204.88054	  224.88054
 187	 -33.44965	  8.98343	 -203.45612	  223.45612
 188	 -35.7079	  12.66851	 -204.79253	  224.79253
 189	 -35.62265	  12.54649	 -204.43044	  224.43044
 190	 -35.7079	  12.66851	 -204.79253	  224.79253
 191	 -33.44965	  8.98343	 -203.45612	  223.45612
 192	 -32.72424	  10.95866	 -202.68294	  222.68294
 193	 -34.36208	  15.20895	 -203.57312	  223.57312
 194	 -33.44965	  8.98343	 -203.45612	  223.45612
 195	 -34.36208	  15.20895	 -203.57312	  223.57312
 196	 -35.62265	  12.54649	 -204.43044	  224.43044
 197	 -33.44965	  8.98343	 -203.45612	  223.45612
 198	 -34.14523	  15.25793	 -202.95505	  222.95505
 199	 -34.36208	  15.20895	 -203.57312	  223.57312
 200	 -32.72424	  10.95866	 -202.68294	  222.68294
 201	 -32.72424	  10.95866	 -202.68294	  222.68294
 202	 -31.4602	  15.27469	 -201.43042	  221.43042
 203	 -31.86555	  16.34956	 -201.83017	  221.83017
 204	 -31.4602	  15.27469	 -201.43042	  221.43042
