 1165	  14587.31543	 -34428.88672	 -14790.01563	  14810.01563
 4658	  14624.02832	 -34610.85547	 -14988.5166	  15008.5166
 14976	  14387.57031	 -34670.03125	 -15003.76563	  15023.76563
 14977	  14350.85742	 -34427.27344	 -14835.87793	  14855.87793
 14815	  14860.48438	 -34563.23438	 -14967.4502	  14987.4502
 1165	  14587.31543	 -34428.88672	 -14790.01563	  14810.01563
 14816	  14823.77148	 -34397.67578	 -14760.68457	  14780.68457
 14815	  14860.48438	 -34563.23438	 -14967.4502	  14987.4502
 4658	  14624.02832	 -34610.85547	 -14988.5166	  15008.5166
 1165	  14587.31543	 -34428.88672	 -14790.01563	  14810.01563
 14738	  15060.22754	 -34372.69531	 -14728.21875	  14748.21875
 14816	  14823.77148	 -34397.67578	 -14760.68457	  14780.68457
 14817	  14787.05859	 -34103.41406	 -14618.73145	  14638.73145
 14738	  15060.22754	 -34372.69531	 -14728.21875	  14748.21875
 14817	  14787.05859	 -34103.41406	 -14618.73145	  14638.73145
 4606	  15023.51367	 -34087.48438	 -14581.70508	  14601.70508
 64	  15096.94043	 -34515.61328	 -14946.38477	  14966.38477
 14815	  14860.48438	 -34563.23438	 -14967.4502	  14987.4502
 14816	  14823.77148	 -34397.67578	 -14760.68457	  14780.68457
 64	  15096.94043	 -34515.61328	 -14946.38477	  14966.38477
 14816	  14823.77148	 -34397.67578	 -14760.68457	  14780.68457
 14738	  15060.22754	 -34372.69531	 -14728.21875	  14748.21875
 14910	  14660.74121	 -34637.08594	 -15265.44629	  15285.44629
 14976	  14387.57031	 -34670.03125	 -15003.76563	  15023.76563
 4658	  14624.02832	 -34610.85547	 -14988.5166	  15008.5166
 14910	  14660.74121	 -34637.08594	 -15265.44629	  15285.44629
 14975	  14424.2832	 -34775.82813	 -15240.625	  15260.625
 14976	  14387.57031	 -34670.03125	 -15003.76563	  15023.76563
 14814	  14897.19727	 -34595.69141	 -15241.24414	  15261.24414
 4658	  14624.02832	 -34610.85547	 -14988.5166	  15008.5166
 14815	  14860.48438	 -34563.23438	 -14967.4502	  14987.4502
 14814	  14897.19727	 -34595.69141	 -15241.24414	  15261.24414
 14910	  14660.74121	 -34637.08594	 -15265.44629	  15285.44629
 4658	  14624.02832	 -34610.85547	 -14988.5166	  15008.5166
 4657	  14697.4541	 -34591.81641	 -15578.38281	  15598.38281
 14975	  14424.2832	 -34775.82813	 -15240.625	  15260.625
 14910	  14660.74121	 -34637.08594	 -15265.44629	  15285.44629
 4657	  14697.4541	 -34591.81641	 -15578.38281	  15598.38281
 14974	  14460.99609	 -34632.63672	 -15602.87598	  15622.87598
 14975	  14424.2832	 -34775.82813	 -15240.625	  15260.625
 276	  14933.91016	 -34521.38672	 -15568.80273	  15588.80273
 14910	  14660.74121	 -34637.08594	 -15265.44629	  15285.44629
 14814	  14897.19727	 -34595.69141	 -15241.24414	  15261.24414
 276	  14933.91016	 -34521.38672	 -15568.80273	  15588.80273
 4657	  14697.4541	 -34591.81641	 -15578.38281	  15598.38281
 14910	  14660.74121	 -34637.08594	 -15265.44629	  15285.44629
 14737	  15133.65332	 -34557.125	 -15215.61914	  15235.61914
 14814	  14897.19727	 -34595.69141	 -15241.24414	  15261.24414
 14815	  14860.48438	 -34563.23438	 -14967.4502	  14987.4502
 14737	  15133.65332	 -34557.125	 -15215.61914	  15235.61914
 14815	  14860.48438	 -34563.23438	 -14967.4502	  14987.4502
 64	  15096.94043	 -34515.61328	 -14946.38477	  14966.38477
 4605	  15170.36621	 -34359.72266	 -15605.16992	  15625.16992
 276	  14933.91016	 -34521.38672	 -15568.80273	  15588.80273
 14814	  14897.19727	 -34595.69141	 -15241.24414	  15261.24414
 4605	  15170.36621	 -34359.72266	 -15605.16992	  15625.16992
 14814	  14897.19727	 -34595.69141	 -15241.24414	  15261.24414
 14737	  15133.65332	 -34557.125	 -15215.61914	  15235.61914
 1164	  14734.16699	 -34465.16016	 -15932.30762	  15952.30762
 14974	  14460.99609	 -34632.63672	 -15602.87598	  15622.87598
 4657	  14697.4541	 -34591.81641	 -15578.38281	  15598.38281
 1164	  14734.16699	 -34465.16016	 -15932.30762	  15952.30762
 14973	  14497.70898	 -34495.05078	 -15962.30566	  15982.30566
 14974	  14460.99609	 -34632.63672	 -15602.87598	  15622.87598
 14813	  14970.62305	 -34394.73047	 -15922.72754	  15942.72754
 4657	  14697.4541	 -34591.81641	 -15578.38281	  15598.38281
 276	  14933.91016	 -34521.38672	 -15568.80273	  15588.80273
 14813	  14970.62305	 -34394.73047	 -15922.72754	  15942.72754
