 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2474.54517	  9172.7373	  3701.51978	 -3681.51978
 1	 -2476.22559	  9187.82031	  3705.93823	 -3685.93823
 2	 -2477.92505	  9174.31934	  3698.9707	 -3678.9707
 3	 -2477.68433	  9198.28711	  3710.94897	 -3690.94897
 2	 -2477.92505	  9174.31934	  3698.9707	 -3678.9707
 1	 -2476.22559	  9187.82031	  3705.93823	 -3685.93823
 4	 -2487.91553	  9199.20898	  3715.57397	 -3695.57397
 3	 -2477.68433	  9198.28711	  3710.94897	 -3690.94897
 5	 -2483.61035	  9198.29102	  3717.23315	 -3697.23315
 6	 -2488.39697	  9163.56348	  3698.42358	 -3678.42358
 2	 -2477.92505	  9174.31934	  3698.9707	 -3678.9707
 3	 -2477.68433	  9198.28711	  3710.94897	 -3690.94897
 6	 -2488.39697	  9163.56348	  3698.42358	 -3678.42358
 3	 -2477.68433	  9198.28711	  3710.94897	 -3690.94897
 4	 -2487.91553	  9199.20898	  3715.57397	 -3695.57397
 6	 -2488.39697	  9163.56348	  3698.42358	 -3678.42358
 7	 -2482.73975	  9163.20508	  3697.99561	 -3677.99561
 2	 -2477.92505	  9174.31934	  3698.9707	 -3678.9707
 6	 -2488.39697	  9163.56348	  3698.42358	 -3678.42358
 4	 -2487.91553	  9199.20898	  3715.57397	 -3695.57397
 8	 -2494.93774	  9181.85449	  3713.0188	 -3693.0188
 8	 -2494.93774	  9181.85449	  3713.0188	 -3693.0188
 9	 -2492.23267	  9159.50586	  3702.39282	 -3682.39282
 6	 -2488.39697	  9163.56348	  3698.42358	 -3678.42358
 10	 -2492.23267	  9159.50586	  3702.39282	 -3682.39282
 11	 -2482.73975	  9163.20508	  3697.99561	 -3677.99561
 12	 -2488.39697	  9163.56348	  3698.42358	 -3678.42358
 13	 -2477.92505	  9174.31934	  3698.9707	 -3678.9707
 11	 -2482.73975	  9163.20508	  3697.99561	 -3677.99561
 14	 -2474.54517	  9172.7373	  3701.51978	 -3681.51978
 15	 -2486.10278	  9158.83496	  3711.82666	 -3691.82666
 11	 -2482.73975	  9163.20508	  3697.99561	 -3677.99561
 10	 -2492.23267	  9159.50586	  3702.39282	 -3682.39282
 15	 -2486.10278	  9158.83496	  3711.82666	 -3691.82666
 14	 -2474.54517	  9172.7373	  3701.51978	 -3681.51978
 11	 -2482.73975	  9163.20508	  3697.99561	 -3677.99561
 15	 -2486.10278	  9158.83496	  3711.82666	 -3691.82666
 10	 -2492.23267	  9159.50586	  3702.39282	 -3682.39282
 16	 -2494.93774	  9181.85449	  3713.0188	 -3693.0188
 14	 -2474.54517	  9172.7373	  3701.51978	 -3681.51978
 15	 -2486.10278	  9158.83496	  3711.82666	 -3691.82666
 17	 -2478.21851	  9186.22852	  3718.46973	 -3698.46973
 18	 -2476.22559	  9187.82031	  3705.93823	 -3685.93823
 14	 -2474.54517	  9172.7373	  3701.51978	 -3681.51978
 17	 -2478.21851	  9186.22852	  3718.46973	 -3698.46973
 17	 -2478.21851	  9186.22852	  3718.46973	 -3698.46973
 19	 -2477.68433	  9198.28711	  3710.94897	 -3690.94897
 18	 -2476.22559	  9187.82031	  3705.93823	 -3685.93823
 17	 -2478.21851	  9186.22852	  3718.46973	 -3698.46973
 20	 -2483.61035	  9198.29102	  3717.23315	 -3697.23315
 19	 -2477.68433	  9198.28711	  3710.94897	 -3690.94897
 15	 -2486.10278	  9158.83496	  3711.82666	 -3691.82666
 16	 -2494.93774	  9181.85449	  3713.0188	 -3693.0188
 21	 -2490.56665	  9184.8623	  3720.68677	 -3700.68677
 17	 -2478.21851	  9186.22852	  3718.46973	 -3698.46973
 15	 -2486.10278	  9158.83496	  3711.82666	 -3691.82666
 21	 -2490.56665	  9184.8623	  3720.68677	 -3700.68677
 17	 -2478.21851	  9186.22852	  3718.46973	 -3698.46973
 21	 -2490.56665	  9184.8623	  3720.68677	 -3700.68677
 20	 -2483.61035	  9198.29102	  3717.23315	 -3697.23315
 21	 -2490.56665	  9184.8623	  3720.68677	 -3700.68677
 16	 -2494.93774	  9181.85449	  3713.0188	 -3693.0188
 22	 -2487.91553	  9199.20898	  3715.57397	 -3695.57397
 21	 -2490.56665	  9184.8623	  3720.68677	 -3700.68677
 22	 -2487.91553	  9199.20898	  3715.57397	 -3695.57397
 20	 -2483.61035	  9198.29102	  3717.23315	 -3697.23315
