 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3830.0188	 -1939.09473	 -1161.27844	  1181.27844
 1	  3838.59351	 -1941.86426	 -1163.59167	  1183.59167
 2	  3834.354	 -1921.69458	 -1156.88757	  1176.88757
 2	  3834.354	 -1921.69458	 -1156.88757	  1176.88757
 1	  3838.59351	 -1941.86426	 -1163.59167	  1183.59167
 3	  3843.38721	 -1922.60559	 -1152.89063	  1172.89063
 1	  3838.59351	 -1941.86426	 -1163.59167	  1183.59167
 4	  3847.92456	 -1944.44788	 -1156.82532	  1176.82532
 3	  3843.38721	 -1922.60559	 -1152.89063	  1172.89063
 5	  3832.96021	 -1904.86584	 -1153.23059	  1173.23059
 6	  3847.94019	 -1892.70007	 -1139.00024	  1159.00024
 7	  3833.62451	 -1892.09473	 -1147.46814	  1167.46814
 8	  3851.06152	 -1909.12354	 -1143.55896	  1163.55896
 6	  3847.94019	 -1892.70007	 -1139.00024	  1159.00024
 5	  3832.96021	 -1904.86584	 -1153.23059	  1173.23059
 5	  3832.96021	 -1904.86584	 -1153.23059	  1173.23059
 9	  3847.61108	 -1921.68335	 -1145.96631	  1165.96631
 8	  3851.06152	 -1909.12354	 -1143.55896	  1163.55896
 10	  3832.62061	 -1921.72595	 -1151.92212	  1171.92212
 9	  3847.61108	 -1921.68335	 -1145.96631	  1165.96631
 5	  3832.96021	 -1904.86584	 -1153.23059	  1173.23059
 11	  3831.31226	 -1929.18042	 -1163.2384	  1183.2384
 12	  3834.14844	 -1920.16284	 -1154.08044	  1174.08044
 13	  3828.99731	 -1897.35364	 -1152.65002	  1172.65002
 11	  3831.31226	 -1929.18042	 -1163.2384	  1183.2384
 13	  3828.99731	 -1897.35364	 -1152.65002	  1172.65002
 14	  3820.08862	 -1886.4021	 -1153.7522	  1173.7522
 11	  3831.31226	 -1929.18042	 -1163.2384	  1183.2384
 14	  3820.08862	 -1886.4021	 -1153.7522	  1173.7522
 15	  3815.90527	 -1904.61255	 -1161.24402	  1181.24402
 15	  3815.90527	 -1904.61255	 -1161.24402	  1181.24402
 16	  3822.61182	 -1928.47925	 -1164.32458	  1184.32458
 11	  3831.31226	 -1929.18042	 -1163.2384	  1183.2384
