 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  118.20071	  136.0175	 -210.92525	  230.92525
 1	  118.43032	  134.6338	 -211.74402	  231.74402
 2	  177.27011	  142.32793	 -206.52789	  226.52789
 3	  118.1073	  112.10129	 -204.91768	  224.91768
 4	  117.47039	  114.29105	 -202.85648	  222.85648
 5	  178.1508	  122.94704	 -199.69675	  219.69675
 6	  161.84973	  220.49875	 -174.6313	  194.6313
 7	  167.90681	  227.95647	 -174.08614	  194.08614
 8	  163.11049	  228.17563	 -176.26573	  196.26573
 7	  167.90681	  227.95647	 -174.08614	  194.08614
 9	  161.84973	  220.49875	 -174.6313	  194.6313
 10	  163.11049	  228.17563	 -176.26573	  196.26573
 11	  108.37554	  217.70816	 -176.05838	  196.05838
 12	  167.12669	  229.37596	 -170.74168	  190.74168
 13	  167.75371	  209.50438	 -159.59854	  179.59854
 13	  167.75371	  209.50438	 -159.59854	  179.59854
 14	  107.49739	  198.80338	 -165.68887	  185.68887
 11	  108.37554	  217.70816	 -176.05838	  196.05838
 15	  118.43032	  134.6338	 -211.74402	  231.74402
 16	  118.1073	  112.10129	 -204.91768	  224.91768
 17	  178.1508	  122.94704	 -199.69675	  219.69675
 17	  178.1508	  122.94704	 -199.69675	  219.69675
 18	  177.27011	  142.32793	 -206.52789	  226.52789
 15	  118.43032	  134.6338	 -211.74402	  231.74402
 19	  118.43032	  134.6338	 -211.74402	  231.74402
 20	  118.20071	  136.0175	 -210.92525	  230.92525
 21	  117.47039	  114.29105	 -202.85648	  222.85648
 21	  117.47039	  114.29105	 -202.85648	  222.85648
 22	  118.1073	  112.10129	 -204.91768	  224.91768
 19	  118.43032	  134.6338	 -211.74402	  231.74402
 23	  114.22965	  196.53792	 -166.59636	  186.59636
 24	  160.4725	  203.52492	 -162.47272	  182.47272
 25	  162.07646	  196.54915	 -157.33165	  177.33165
 25	  162.07646	  196.54915	 -157.33165	  177.33165
 26	  112.95299	  187.28256	 -159.87947	  179.87947
 23	  114.22965	  196.53792	 -166.59636	  186.59636
 27	  138.54874	  174.91943	 -154.72928	  174.72928
 28	  113.31233	  169.72298	 -156.16087	  176.16087
 29	  112.95218	  173.35863	 -154.64966	  174.64966
 29	  112.95218	  173.35863	 -154.64966	  174.64966
 30	  137.96877	  180.12347	 -152.51846	  172.51846
 27	  138.54874	  174.91943	 -154.72928	  174.72928
 31	  114.06936	  148.21585	 -152.01892	  172.01892
 32	  113.31233	  169.72298	 -156.16087	  176.16087
 33	  138.54874	  174.91943	 -154.72928	  174.72928
 33	  138.54874	  174.91943	 -154.72928	  174.72928
 34	  139.60396	  155.40656	 -150.57271	  170.57271
 31	  114.06936	  148.21585	 -152.01892	  172.01892
 35	  161.83884	  139.15823	 -164.38692	  184.38692
 36	  163.34735	  149.25014	 -170.03065	  190.03065
 37	  163.12521	  142.7043	 -173.96645	  193.96645
 35	  161.83884	  139.15823	 -164.38692	  184.38692
 38	  161.17197	  151.53665	 -156.42119	  176.42119
 36	  163.34735	  149.25014	 -170.03065	  190.03065
 39	  146.78629	  138.2245	 -165.68816	  185.68816
 40	  146.0507	  144.19749	 -171.36877	  191.36877
 41	  145.04916	  147.13356	 -157.18898	  177.18898
 42	  147.39969	  138.90639	 -175.29942	  195.29942
 40	  146.0507	  144.19749	 -171.36877	  191.36877
 39	  146.78629	  138.2245	 -165.68816	  185.68816
 43	  138.37253	  173.35704	 -150.89827	  170.89827
 44	  139.60396	  155.40656	 -150.57271	  170.57271
 45	  138.54874	  174.91943	 -154.72928	  174.72928
 45	  138.54874	  174.91943	 -154.72928	  174.72928
 46	  137.96877	  180.12347	 -152.51846	  172.51846
 43	  138.37253	  173.35704	 -150.89827	  170.89827
 47	  170.00616	  131.52879	 -189.7849	  209.7849
 48	  151.64243	  124.47565	 -192.25713	  212.25713
 49	  144.28505	  119.96082	 -194.32996	  214.32996
 49	  144.28505	  119.96082	 -194.32996	  214.32996
 48	  151.64243	  124.47565	 -192.25713	  212.25713
 50	  122.69334	  120.80676	 -195.57286	  215.57286
 51	  136.8111	  140.86314	 -142.47945	  162.47945
 52	  115.08232	  147.66911	 -141.1264	  161.1264
 53	  114.63245	  161.21324	 -147.4938	  167.4938
 53	  114.63245	  161.21324	 -147.4938	  167.4938
 54	  138.23698	  155.83881	 -149.86914	  169.86914
 51	  136.8111	  140.86314	 -142.47945	  162.47945
 55	  136.25993	  137.24417	 -144.08038	  164.08038
 56	  137.5316	  151.2072	 -151.91803	  171.91803
 57	  114.12535	  157.88356	 -148.96677	  168.96677
 57	  114.12535	  157.88356	 -148.96677	  168.96677
 58	  114.68193	  145.04012	 -142.2894	  162.2894
 55	  136.25993	  137.24417	 -144.08038	  164.08038
 59	  114.63245	  161.21324	 -147.4938	  167.4938
 60	  115.08232	  147.66911	 -141.1264	  161.1264
 61	  114.68193	  145.04012	 -142.2894	  162.2894
 61	  114.68193	  145.04012	 -142.2894	  162.2894
 62	  114.12535	  157.88356	 -148.96677	  168.96677
 59	  114.63245	  161.21324	 -147.4938	  167.4938
 63	  115.08232	  147.66911	 -141.1264	  161.1264
 64	  136.8111	  140.86314	 -142.47945	  162.47945
 65	  136.25993	  137.24417	 -144.08038	  164.08038
 65	  136.25993	  137.24417	 -144.08038	  164.08038
 66	  114.68193	  145.04012	 -142.2894	  162.2894
 63	  115.08232	  147.66911	 -141.1264	  161.1264
 67	  136.8111	  140.86314	 -142.47945	  162.47945
 68	  138.23698	  155.83881	 -149.86914	  169.86914
 69	  137.5316	  151.2072	 -151.91803	  171.91803
 69	  137.5316	  151.2072	 -151.91803	  171.91803
 70	  136.25993	  137.24417	 -144.08038	  164.08038
 67	  136.8111	  140.86314	 -142.47945	  162.47945
 71	  138.23698	  155.83881	 -149.86914	  169.86914
 72	  114.63245	  161.21324	 -147.4938	  167.4938
 73	  114.12535	  157.88356	 -148.96677	  168.96677
 73	  114.12535	  157.88356	 -148.96677	  168.96677
 74	  137.5316	  151.2072	 -151.91803	  171.91803
 71	  138.23698	  155.83881	 -149.86914	  169.86914
 75	  128.49629	  176.5491	 -154.52954	  174.52954
 76	  129.76173	  154.10403	 -150.12718	  170.12718
 77	  123.71269	  156.62054	 -148.43227	  168.43227
 77	  123.71269	  156.62054	 -148.43227	  168.43227
 78	  123.82365	  175.78903	 -154.75835	  174.75835
 75	  128.49629	  176.5491	 -154.52954	  174.52954
 79	  123.82365	  175.78903	 -154.75835	  174.75835
 80	  123.71269	  156.62054	 -148.43227	  168.43227
 81	  123.51325	  154.68469	 -149.71948	  169.71948
 81	  123.51325	  154.68469	 -149.71948	  169.71948
 82	  124.08719	  174.04268	 -155.96173	  175.96173
 79	  123.82365	  175.78903	 -154.75835	  174.75835
 83	  129.76173	  154.10403	 -150.12718	  170.12718
 84	  128.49629	  176.5491	 -154.52954	  174.52954
 85	  124.08719	  174.04268	 -155.96173	  175.96173
 85	  124.08719	  174.04268	 -155.96173	  175.96173
 86	  123.51325	  154.68469	 -149.71948	  169.71948
 83	  129.76173	  154.10403	 -150.12718	  170.12718
 87	  179.64224	  145.54308	 -207.6881	  227.6881
 88	  180.76404	  120.93544	 -197.56424	  217.56424
 89	  175.55159	  147.62999	 -186.36269	  206.36269
 89	  175.55159	  147.62999	 -186.36269	  206.36269
 90	  174.6772	  169.86958	 -196.99617	  216.99617
 87	  179.64224	  145.54308	 -207.6881	  227.6881
 90	  174.6772	  169.86958	 -196.99617	  216.99617
 89	  175.55159	  147.62999	 -186.36269	  206.36269
 91	  167.75371	  209.50438	 -159.59854	  179.59854
 91	  167.75371	  209.50438	 -159.59854	  179.59854
 92	  167.12669	  229.37596	 -170.74168	  190.74168
 90	  174.6772	  169.86958	 -196.99617	  216.99617
 93	  179.0912	  148.26277	 -206.4754	  226.4754
 94	  173.61432	  154.95262	 -204.98381	  224.98381
 95	  175.04733	  152.87215	 -208.22891	  228.22891
 95	  175.04733	  152.87215	 -208.22891	  228.22891
 96	  172.38797	  147.43773	 -206.63579	  226.63579
 93	  179.0912	  148.26277	 -206.4754	  226.4754
 96	  172.38797	  147.43773	 -206.63579	  226.63579
 95	  175.04733	  152.87215	 -208.22891	  228.22891
 97	  173.61432	  154.95262	 -204.98381	  224.98381
 98	  115.40429	  136.85751	 -211.68555	  231.68555
 99	  179.64224	  145.54308	 -207.6881	  227.6881
 100	  174.6772	  169.86958	 -196.99617	  216.99617
 100	  174.6772	  169.86958	 -196.99617	  216.99617
 101	  114.2125	  181.0047	 -192.22997	  212.22997
 98	  115.40429	  136.85751	 -211.68555	  231.68555
 101	  114.2125	  181.0047	 -192.22997	  212.22997
 100	  174.6772	  169.86958	 -196.99617	  216.99617
 102	  167.12669	  229.37596	 -170.74168	  190.74168
 102	  167.12669	  229.37596	 -170.74168	  190.74168
 103	  108.37554	  217.70816	 -176.05838	  196.05838
 101	  114.2125	  181.0047	 -192.22997	  212.22997
 104	  168.44069	  136.47401	 -191.27977	  211.27977
 105	  170.00616	  131.52879	 -189.7849	  209.7849
 106	  165.3676	  172.22803	 -173.07701	  193.07701
 106	  165.3676	  172.22803	 -173.07701	  193.07701
 107	  160.4725	  203.52492	 -162.47272	  182.47272
 104	  168.44069	  136.47401	 -191.27977	  211.27977
 107	  160.4725	  203.52492	 -162.47272	  182.47272
 106	  165.3676	  172.22803	 -173.07701	  193.07701
 108	  164.32706	  178.8421	 -164.95377	  184.95377
 107	  160.4725	  203.52492	 -162.47272	  182.47272
 108	  164.32706	  178.8421	 -164.95377	  184.95377
 109	  162.07646	  196.54915	 -157.33165	  177.33165
 110	  123.759	  125.2233	 -197.21947	  217.21947
 111	  122.69334	  120.80676	 -195.57286	  215.57286
 112	  151.64243	  124.47565	 -192.25713	  212.25713
 113	  168.44069	  136.47401	 -191.27977	  211.27977
 110	  123.759	  125.2233	 -197.21947	  217.21947
 112	  151.64243	  124.47565	 -192.25713	  212.25713
 112	  151.64243	  124.47565	 -192.25713	  212.25713
 114	  170.00616	  131.52879	 -189.7849	  209.7849
 113	  168.44069	  136.47401	 -191.27977	  211.27977
 115	  175.55159	  147.62999	 -186.36269	  206.36269
 116	  180.76404	  120.93544	 -197.56424	  217.56424
 117	  114.25535	  112.54266	 -202.6335	  222.6335
 117	  114.25535	  112.54266	 -202.6335	  222.6335
 118	  115.19678	  158.59967	 -182.89041	  202.89041
 115	  175.55159	  147.62999	 -186.36269	  206.36269
 119	  167.75371	  209.50438	 -159.59854	  179.59854
 115	  175.55159	  147.62999	 -186.36269	  206.36269
 118	  115.19678	  158.59967	 -182.89041	  202.89041
 118	  115.19678	  158.59967	 -182.89041	  202.89041
 120	  107.49739	  198.80338	 -165.68887	  185.68887
 119	  167.75371	  209.50438	 -159.59854	  179.59854
 121	  115.19678	  158.59967	 -182.89041	  202.89041
 122	  114.25535	  112.54266	 -202.6335	  222.6335
 123	  115.40429	  136.85751	 -211.68555	  231.68555
 123	  115.40429	  136.85751	 -211.68555	  231.68555
 124	  114.2125	  181.0047	 -192.22997	  212.22997
 121	  115.19678	  158.59967	 -182.89041	  202.89041
 125	  107.49739	  198.80338	 -165.68887	  185.68887
 121	  115.19678	  158.59967	 -182.89041	  202.89041
 124	  114.2125	  181.0047	 -192.22997	  212.22997
 124	  114.2125	  181.0047	 -192.22997	  212.22997
 126	  108.37554	  217.70816	 -176.05838	  196.05838
 125	  107.49739	  198.80338	 -165.68887	  185.68887
 127	  122.69334	  120.80676	 -195.57286	  215.57286
 128	  123.759	  125.2233	 -197.21947	  217.21947
 129	  114.22965	  196.53792	 -166.59636	  186.59636
 129	  114.22965	  196.53792	 -166.59636	  186.59636
 130	  116.7869	  162.40858	 -176.89862	  196.89862
 127	  122.69334	  120.80676	 -195.57286	  215.57286
 129	  114.22965	  196.53792	 -166.59636	  186.59636
 131	  114.89801	  170.86818	 -168.23531	  188.23531
 130	  116.7869	  162.40858	 -176.89862	  196.89862
 129	  114.22965	  196.53792	 -166.59636	  186.59636
 132	  112.95299	  187.28256	 -159.87947	  179.87947
 131	  114.89801	  170.86818	 -168.23531	  188.23531
 133	  139.60396	  155.40656	 -150.57271	  170.57271
 134	  138.37253	  173.35704	 -150.89827	  170.89827
 135	  163.82399	  177.68228	 -150.15973	  170.15973
 135	  163.82399	  177.68228	 -150.15973	  170.15973
 136	  165.66106	  157.40315	 -150.42487	  170.42487
 133	  139.60396	  155.40656	 -150.57271	  170.57271
 133	  139.60396	  155.40656	 -150.57271	  170.57271
 136	  165.66106	  157.40315	 -150.42487	  170.42487
 137	  114.60163	  141.40564	 -155.31471	  175.31471
 133	  139.60396	  155.40656	 -150.57271	  170.57271
 137	  114.60163	  141.40564	 -155.31471	  175.31471
 138	  114.06936	  148.21585	 -152.01892	  172.01892
 136	  165.66106	  157.40315	 -150.42487	  170.42487
 139	  167.06938	  149.57484	 -161.57935	  181.57935
 137	  114.60163	  141.40564	 -155.31471	  175.31471
 140	  116.17361	  136.38124	 -166.9659	  186.9659
 137	  114.60163	  141.40564	 -155.31471	  175.31471
 139	  167.06938	  149.57484	 -161.57935	  181.57935
 141	  117.15169	  137.28693	 -173.6657	  193.6657
 140	  116.17361	  136.38124	 -166.9659	  186.9659
 139	  167.06938	  149.57484	 -161.57935	  181.57935
 139	  167.06938	  149.57484	 -161.57935	  181.57935
 142	  167.58551	  149.34702	 -169.65715	  189.65715
 141	  117.15169	  137.28693	 -173.6657	  193.6657
 143	  143.65155	  114.82835	 -191.96355	  211.96355
 141	  117.15169	  137.28693	 -173.6657	  193.6657
 142	  167.58551	  149.34702	 -169.65715	  189.65715
 144	  170.78873	  125.8401	 -186.87552	  206.87552
 143	  143.65155	  114.82835	 -191.96355	  211.96355
 142	  167.58551	  149.34702	 -169.65715	  189.65715
 143	  143.65155	  114.82835	 -191.96355	  211.96355
 145	  121.60032	  112.81352	 -192.30612	  212.30612
 141	  117.15169	  137.28693	 -173.6657	  193.6657
 146	  161.83884	  139.15823	 -164.38692	  184.38692
 147	  163.12521	  142.7043	 -173.96645	  193.96645
 148	  147.39969	  138.90639	 -175.29942	  195.29942
 148	  147.39969	  138.90639	 -175.29942	  195.29942
 149	  146.78629	  138.2245	 -165.68816	  185.68816
 146	  161.83884	  139.15823	 -164.38692	  184.38692
 146	  161.83884	  139.15823	 -164.38692	  184.38692
 149	  146.78629	  138.2245	 -165.68816	  185.68816
 150	  145.04916	  147.13356	 -157.18898	  177.18898
