 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1714213.00	  1284528.00	  618998.125	 -618978.125
 1	 -1696898.00	  1269405.75	  617171.3125	 -617151.3125
 2	 -1691377.375	  1268050.625	  583885.0625	 -583865.0625
 3	 -1822664.25	  1431693.625	  826801.3125	 -826781.3125
 4	 -1809241.125	  1434474.00	  818194.9375	 -818174.9375
 5	 -1808359.25	  1387565.75	  787528.00	 -787508.00
 6	 -1763179.125	  1571151.00	  894058.75	 -894038.75
 7	 -1763585.875	  1570375.375	  893675.875	 -893655.875
 8	 -1765029.375	  1568715.875	  893477.8125	 -893457.8125
 9	 -1728034.375	  1616136.50	  908326.375	 -908306.375
 10	 -1745259.00	  1590522.625	  896574.75	 -896554.75
 11	 -1739430.125	  1601258.25	  903107.6875	 -903087.6875
 12	 -1742313.875	  1597106.00	  901308.375	 -901288.375
 13	 -1745259.00	  1590522.625	  896574.75	 -896554.75
 14	 -1748949.625	  1584046.75	  892835.875	 -892815.875
 15	 -1742313.875	  1597106.00	  901308.375	 -901288.375
 16	 -1739430.125	  1601258.25	  903107.6875	 -903087.6875
 17	 -1745259.00	  1590522.625	  896574.75	 -896554.75
 18	 -1636348.125	  1709712.75	  946299.9375	 -946279.9375
 19	 -1648595.75	  1690486.25	  940296.00	 -940276.00
 20	 -1656224.00	  1679312.25	  938169.875	 -938149.875
 21	 -1628682.125	  1720314.00	  949989.5625	 -949969.5625
 22	 -1605377.75	  1750424.375	  957374.4375	 -957354.4375
 23	 -1607203.50	  1747213.25	  955253.0625	 -955233.0625
 24	 -1646771.375	  1990077.125	  1143672.25	 -1143652.25
 25	 -1619096.50	  1942451.25	  1112330.875	 -1112310.875
 26	 -1641233.875	  1975224.25	  1130066.375	 -1130046.375
 27	 -1610423.25	  1869140.00	  1024658.625	 -1024638.625
 28	 -1639388.875	  1910612.00	  1087044.375	 -1087024.375
 29	 -1615404.00	  1902264.25	  1056720.00	 -1056700.00
 30	 -1595084.875	  1806911.25	  990332.6875	 -990312.6875
 31	 -1589656.75	  1786315.75	  968247.1875	 -968227.1875
 32	 -1590081.50	  1777523.50	  962874.25	 -962854.25
 33	 -1646902.375	  2315833.50	  1331500.00	 -1331480.00
 34	 -1632150.50	  2347556.25	  1345648.625	 -1345628.625
 35	 -1642975.875	  2323968.75	  1334904.625	 -1334884.625
 36	 -1595794.375	  2585644.00	  1399910.375	 -1399890.375
 37	 -1604950.375	  2547731.00	  1390364.75	 -1390344.75
 38	 -1616651.875	  2503703.00	  1380335.25	 -1380315.25
 39	 -1499173.25	  2917874.50	  1496018.75	 -1495998.75
 40	 -1557505.00	  2692697.50	  1435221.875	 -1435201.875
 41	 -1540467.25	  2798639.25	  1460708.25	 -1460688.25
 42	 -1138435.625	  3227957.00	  1465960.625	 -1465940.625
 43	 -1018261.25	  3389344.75	  1492710.625	 -1492690.625
 44	 -1101481.875	  3048384.50	  1341879.125	 -1341859.125
 45	 -147843.9375	  2852477.00	  1316079.875	 -1316059.875
 46	  49542.23828	  3021348.75	  1387010.625	 -1386990.625
 47	  51050.12109	  2628657.00	  1234506.75	 -1234486.75
 48	  3422445.25	  1257073.375	  601783.8125	 -601763.8125
 49	  3509873.50	  1145065.125	  571446.50	 -571426.50
 50	  3321095.00	  1162483.125	  588219.50	 -588199.50
 51	  2051.22827	  3353892.25	  1520244.25	 -1520224.25
