 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4683514.50	  960108.875	  475315.15625	 -475295.15625
 1	  276507.90625	  125637.52344	  106167.75	 -106147.75
 2	  253910.50	  225710.59375	  150437.34375	 -150417.34375
 3	  4331132.00	  2520637.75	  1165650.625	 -1165630.625
 0	  4683514.50	  960108.875	  475315.15625	 -475295.15625
 2	  253910.50	  225710.59375	  150437.34375	 -150417.34375
 2	  253910.50	  225710.59375	  150437.34375	 -150417.34375
 4	  3679378.75	  3909690.50	  1780129.75	 -1780109.75
 3	  4331132.00	  2520637.75	  1165650.625	 -1165630.625
 4	  3679378.75	  3909690.50	  1780129.75	 -1780109.75
 2	  253910.50	  225710.59375	  150437.34375	 -150417.34375
 5	  212115.03125	  314787.3125	  189842.45313	 -189822.45313
 5	  212115.03125	  314787.3125	  189842.45313	 -189822.45313
 6	  2772670.50	  5032605.50	  2276877.00	 -2276857.00
 4	  3679378.75	  3909690.50	  1780129.75	 -1780109.75
 6	  2772670.50	  5032605.50	  2276877.00	 -2276857.00
 5	  212115.03125	  314787.3125	  189842.45313	 -189822.45313
 7	  153970.15625	  386797.0625	  221697.59375	 -221677.59375
 8	  83438.02344	  436832.6875	  243832.01563	 -243812.01563
 6	  2772670.50	  5032605.50	  2276877.00	 -2276857.00
 7	  153970.15625	  386797.0625	  221697.59375	 -221677.59375
 6	  2772670.50	  5032605.50	  2276877.00	 -2276857.00
 8	  83438.02344	  436832.6875	  243832.01563	 -243812.01563
 9	  1672798.875	  5812859.50	  2622039.75	 -2622019.75
 10	  5325.31689	  461484.625	  254737.35938	 -254717.35938
 9	  1672798.875	  5812859.50	  2622039.75	 -2622019.75
 8	  83438.02344	  436832.6875	  243832.01563	 -243812.01563
 9	  1672798.875	  5812859.50	  2622039.75	 -2622019.75
 10	  5325.31689	  461484.625	  254737.35938	 -254717.35938
 11	  454717.46875	  6197278.50	  2792096.50	 -2792076.50
 10	  5325.31689	  461484.625	  254737.35938	 -254717.35938
 12	 -798562.875	  6159664.00	  2775456.75	 -2775436.75
