 9573	  23981.45898	  3782.92944	  8463.80078	 -8443.80078
 2809	  24018.17188	  3344.55444	  8394.4248	 -8374.4248
 9654	  23781.71875	  3344.81079	  8349.24805	 -8329.24805
 9655	  23745.00586	  3771.21655	  8424.65137	 -8404.65137
 9413	  24454.37305	  4153.46533	  8367.2959	 -8347.2959
 9489	  24217.91797	  3938.27393	  8430.61816	 -8410.61816
 9490	  24181.20508	  4360.12207	  8508.31543	 -8488.31543
 9413	  24454.37305	  4153.46533	  8367.2959	 -8347.2959
 9490	  24181.20508	  4360.12207	  8508.31543	 -8488.31543
 2746	  24417.66016	  4582.68164	  8441.2832	 -8421.2832
 9489	  24217.91797	  3938.27393	  8430.61816	 -8410.61816
 9573	  23981.45898	  3782.92944	  8463.80078	 -8443.80078
 2810	  23944.74609	  4205.53613	  8541.11719	 -8521.11719
 9489	  24217.91797	  3938.27393	  8430.61816	 -8410.61816
 2810	  23944.74609	  4205.53613	  8541.11719	 -8521.11719
 9490	  24181.20508	  4360.12207	  8508.31543	 -8488.31543
 2746	  24417.66016	  4582.68164	  8441.2832	 -8421.2832
 9490	  24181.20508	  4360.12207	  8508.31543	 -8488.31543
 694	  24144.49219	  4771.53711	  8591.27051	 -8571.27051
 2746	  24417.66016	  4582.68164	  8441.2832	 -8421.2832
 694	  24144.49219	  4771.53711	  8591.27051	 -8571.27051
 9414	  24380.94727	  5002.69971	  8519.90527	 -8499.90527
 9490	  24181.20508	  4360.12207	  8508.31543	 -8488.31543
 2810	  23944.74609	  4205.53613	  8541.11719	 -8521.11719
 9574	  23908.0332	  4608.29346	  8628.43066	 -8608.43066
 9490	  24181.20508	  4360.12207	  8508.31543	 -8488.31543
 9574	  23908.0332	  4608.29346	  8628.43066	 -8608.43066
 694	  24144.49219	  4771.53711	  8591.27051	 -8571.27051
 9573	  23981.45898	  3782.92944	  8463.80078	 -8443.80078
 9656	  23708.29297	  4178.85596	  8509.50586	 -8489.50586
 2810	  23944.74609	  4205.53613	  8541.11719	 -8521.11719
 9573	  23981.45898	  3782.92944	  8463.80078	 -8443.80078
 9655	  23745.00586	  3771.21655	  8424.65137	 -8404.65137
 9656	  23708.29297	  4178.85596	  8509.50586	 -8489.50586
 2810	  23944.74609	  4205.53613	  8541.11719	 -8521.11719
 9657	  23671.58008	  4583.15674	  8596.04199	 -8576.04199
 9574	  23908.0332	  4608.29346	  8628.43066	 -8608.43066
 2810	  23944.74609	  4205.53613	  8541.11719	 -8521.11719
 9656	  23708.29297	  4178.85596	  8509.50586	 -8489.50586
 9657	  23671.58008	  4583.15674	  8596.04199	 -8576.04199
 694	  24144.49219	  4771.53711	  8591.27051	 -8571.27051
 9574	  23908.0332	  4608.29346	  8628.43066	 -8608.43066
 2811	  23871.32031	  4971.76807	  8735.52539	 -8715.52539
 9414	  24380.94727	  5002.69971	  8519.90527	 -8499.90527
