 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -60838.75	  1984059.625	 -558659.4375	  558679.4375
 1	 -73753.76563	  1836697.375	 -486792.9375	  486812.9375
 2	 -60832.05469	  1839104.50	 -485728.0625	  485748.0625
 1	 -73753.76563	  1836697.375	 -486792.9375	  486812.9375
 0	 -60838.75	  1984059.625	 -558659.4375	  558679.4375
 3	 -74863.92969	  1981311.875	 -559875.0625	  559895.0625
 3	 -74863.92969	  1981311.875	 -559875.0625	  559895.0625
 4	 -89330.46875	  1832564.625	 -488621.15625	  488641.15625
 1	 -73753.76563	  1836697.375	 -486792.9375	  486812.9375
 4	 -89330.46875	  1832564.625	 -488621.15625	  488641.15625
 3	 -74863.92969	  1981311.875	 -559875.0625	  559895.0625
 5	 -90429.79688	  1977126.25	 -561726.6875	  561746.6875
 5	 -90429.79688	  1977126.25	 -561726.6875	  561746.6875
 6	 -108119.08594	  1826006.375	 -491522.3125	  491542.3125
 4	 -89330.46875	  1832564.625	 -488621.15625	  488641.15625
 6	 -108119.08594	  1826006.375	 -491522.3125	  491542.3125
 5	 -90429.79688	  1977126.25	 -561726.6875	  561746.6875
 7	 -110338.05469	  1970013.625	 -564873.125	  564893.125
 7	 -110338.05469	  1970013.625	 -564873.125	  564893.125
 8	 -126469.20313	  1817522.625	 -495275.3125	  495295.3125
 6	 -108119.08594	  1826006.375	 -491522.3125	  491542.3125
 8	 -126469.20313	  1817522.625	 -495275.3125	  495295.3125
 7	 -110338.05469	  1970013.625	 -564873.125	  564893.125
 9	 -126469.20313	  1962406.25	 -568238.375	  568258.375
 9	 -126469.20313	  1962406.25	 -568238.375	  568258.375
 10	 -137533.76563	  1811563.00	 -497911.71875	  497931.71875
 8	 -126469.20313	  1817522.625	 -495275.3125	  495295.3125
 10	 -137533.76563	  1811563.00	 -497911.71875	  497931.71875
 9	 -126469.20313	  1962406.25	 -568238.375	  568258.375
 11	 -138567.96875	  1955862.625	 -571133.125	  571153.125
 11	 -138567.96875	  1955862.625	 -571133.125	  571153.125
 12	 -155046.29688	  1800551.50	 -502782.90625	  502802.90625
 10	 -137533.76563	  1811563.00	 -497911.71875	  497931.71875
 12	 -155046.29688	  1800551.50	 -502782.90625	  502802.90625
 11	 -138567.96875	  1955862.625	 -571133.125	  571153.125
 13	 -157105.14063	  1944030.50	 -576367.375	  576387.375
 13	 -157105.14063	  1944030.50	 -576367.375	  576387.375
 14	 -171841.375	  1787760.75	 -508441.125	  508461.125
 12	 -155046.29688	  1800551.50	 -502782.90625	  502802.90625
 14	 -171841.375	  1787760.75	 -508441.125	  508461.125
 13	 -157105.14063	  1944030.50	 -576367.375	  576387.375
 15	 -171841.375	  1932644.50	 -581404.1875	  581424.1875
 15	 -171841.375	  1932644.50	 -581404.1875	  581424.1875
 16	 -186122.32813	  1775405.875	 -513906.59375	  513926.59375
 14	 -171841.375	  1787760.75	 -508441.125	  508461.125
 16	 -186122.32813	  1775405.875	 -513906.59375	  513926.59375
 15	 -171841.375	  1932644.50	 -581404.1875	  581424.1875
 17	 -187744.64063	  1918739.00	 -587555.5625	  587575.5625
 17	 -187744.64063	  1918739.00	 -587555.5625	  587575.5625
 18	 -202051.32813	  1759133.875	 -521104.875	  521124.875
 16	 -186122.32813	  1775405.875	 -513906.59375	  513926.59375
 18	 -202051.32813	  1759133.875	 -521104.875	  521124.875
 17	 -187744.64063	  1918739.00	 -587555.5625	  587575.5625
 19	 -202955.59375	  1903041.50	 -594499.75	  594519.75
 19	 -202955.59375	  1903041.50	 -594499.75	  594519.75
 20	 -214336.57813	  1744864.875	 -527417.125	  527437.125
 18	 -202051.32813	  1759133.875	 -521104.875	  521124.875
 20	 -214336.57813	  1744864.875	 -527417.125	  527437.125
 19	 -202955.59375	  1903041.50	 -594499.75	  594519.75
 21	 -215151.15625	  1888718.125	 -600836.0625	  600856.0625
 21	 -215151.15625	  1888718.125	 -600836.0625	  600856.0625
 22	 -224146.78125	  1731980.50	 -533116.8125	  533136.8125
 20	 -214336.57813	  1744864.875	 -527417.125	  527437.125
 22	 -224146.78125	  1731980.50	 -533116.8125	  533136.8125
 21	 -215151.15625	  1888718.125	 -600836.0625	  600856.0625
 23	 -224146.78125	  1876864.125	 -606079.875	  606099.875
 23	 -224146.78125	  1876864.125	 -606079.875	  606099.875
 24	 -232925.5625	  1719430.50	 -538668.5625	  538688.5625
 22	 -224146.78125	  1731980.50	 -533116.8125	  533136.8125
 24	 -232925.5625	  1719430.50	 -538668.5625	  538688.5625
 23	 -224146.78125	  1876864.125	 -606079.875	  606099.875
 25	 -233701.98438	  1863109.00	 -612164.8125	  612184.8125
 25	 -233701.98438	  1863109.00	 -612164.8125	  612184.8125
 26	 -243122.70313	  1703003.50	 -545935.4375	  545955.4375
 24	 -232925.5625	  1719430.50	 -538668.5625	  538688.5625
 26	 -243122.70313	  1703003.50	 -545935.4375	  545955.4375
 25	 -233701.98438	  1863109.00	 -612164.8125	  612184.8125
 27	 -243793.79688	  1846709.75	 -619419.375	  619439.375
 27	 -243793.79688	  1846709.75	 -619419.375	  619439.375
 28	 -252337.00	  1686223.75	 -553358.375	  553378.375
 26	 -243122.70313	  1703003.50	 -545935.4375	  545955.4375
 29	 -252981.85938	  1829882.375	 -626863.375	  626883.375
 28	 -252337.00	  1686223.75	 -553358.375	  553378.375
 27	 -243793.79688	  1846709.75	 -619419.375	  619439.375
 29	 -252981.85938	  1829882.375	 -626863.375	  626883.375
 30	 -261651.3125	  1666869.375	 -561920.1875	  561940.1875
 28	 -252337.00	  1686223.75	 -553358.375	  553378.375
 31	 -262288.65625	  1810349.75	 -635504.0625	  635524.0625
 30	 -261651.3125	  1666869.375	 -561920.1875	  561940.1875
 29	 -252981.85938	  1829882.375	 -626863.375	  626883.375
 31	 -262288.65625	  1810349.75	 -635504.0625	  635524.0625
 32	 -269855.53125	  1646993.625	 -570712.6875	  570732.6875
 30	 -261651.3125	  1666869.375	 -561920.1875	  561940.1875
 32	 -269855.53125	  1646993.625	 -570712.6875	  570732.6875
 31	 -262288.65625	  1810349.75	 -635504.0625	  635524.0625
