 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -19.07307	  53.41956	 -214.17165	  234.17165
 1	 -16.70042	  53.05636	 -214.22511	  234.22511
 2	 -16.7286	  52.39486	 -214.09258	  234.09258
 3	 -18.88502	  56.86011	 -236.02014	  256.02014
 4	 -18.95449	  55.25368	 -235.11313	  255.11313
 5	 -19.08985	  53.92162	 -235.41637	  255.41637
 6	 -17.92266	  56.71135	 -236.04602	  256.04602
 7	 -18.95449	  55.25368	 -235.11313	  255.11313
 8	 -18.88502	  56.86011	 -236.02014	  256.02014
 9	 -18.88502	  56.86011	 -236.02014	  256.02014
 10	 -19.08985	  53.92162	 -235.41637	  255.41637
 11	 -17.92266	  56.71135	 -236.04602	  256.04602
 12	 -18.95449	  55.25368	 -235.11313	  255.11313
 13	 -17.92266	  56.71135	 -236.04602	  256.04602
 14	 -17.95127	  55.10059	 -235.13454	  255.13454
 15	 -27.034	  42.55061	 -244.02884	  264.02884
 16	 -24.98076	  39.5984	 -242.5249	  262.5249
 17	 -25.14675	  38.63816	 -243.42267	  263.42267
 18	 -22.01379	  23.26463	 -257.30154	  277.30154
 19	 -21.56355	  24.27147	 -257.50089	  277.50089
 20	 -20.93281	  24.43731	 -257.492	  277.492
 21	 -19.31602	  21.55391	 -257.13342	  277.13342
 22	 -20.8536	  19.50715	 -257.13678	  277.13678
 23	 -19.59007	  21.23256	 -255.91812	  275.91812
 24	 -20.93281	  24.43731	 -257.492	  277.492
 25	 -21.56355	  24.27147	 -257.50089	  277.50089
 26	 -20.33849	  24.20291	 -258.01563	  278.01563
 27	 -17.69866	  48.05759	 -216.72296	  236.72296
 28	 -17.38863	  48.66768	 -216.63805	  236.63805
 29	 -17.40252	  48.51443	 -216.83228	  236.83228
 30	 -18.97516	  48.88383	 -216.81635	  236.81635
 27	 -17.69866	  48.05759	 -216.72296	  236.72296
 31	 -17.40252	  48.51443	 -216.83228	  236.83228
 30	 -18.97516	  48.88383	 -216.81635	  236.81635
 32	 -18.95885	  49.03609	 -216.63173	  236.63173
 33	 -18.71564	  48.35878	 -216.52551	  236.52551
 34	 -17.69866	  48.05759	 -216.72296	  236.72296
 30	 -18.97516	  48.88383	 -216.81635	  236.81635
 33	 -18.71564	  48.35878	 -216.52551	  236.52551
 33	 -18.71564	  48.35878	 -216.52551	  236.52551
 35	 -18.95885	  49.03609	 -216.63173	  236.63173
 36	 -17.69866	  48.05759	 -216.72296	  236.72296
 36	 -17.69866	  48.05759	 -216.72296	  236.72296
 35	 -18.95885	  49.03609	 -216.63173	  236.63173
 37	 -17.38863	  48.66768	 -216.63805	  236.63805
 38	 -18.14228	  39.76715	 -227.70222	  247.70222
 39	 -18.114	  38.53164	 -227.00301	  247.00301
 40	 -18.10056	  39.58959	 -226.17525	  246.17525
 38	 -18.14228	  39.76715	 -227.70222	  247.70222
 41	 -18.10056	  39.58959	 -226.17525	  246.17525
 42	 -18.06101	  41.13037	 -226.14357	  246.14357
 43	 -18.79521	  42.4518	 -226.61189	  246.61189
 44	 -18.29988	  42.24129	 -226.78464	  246.78464
 42	 -18.06101	  41.13037	 -226.14357	  246.14357
 44	 -18.29988	  42.24129	 -226.78464	  246.78464
 45	 -18.3972	  41.00512	 -227.44223	  247.44223
 42	 -18.06101	  41.13037	 -226.14357	  246.14357
 42	 -18.06101	  41.13037	 -226.14357	  246.14357
 46	 -18.79105	  42.34009	 -226.21922	  246.21922
 43	 -18.79521	  42.4518	 -226.61189	  246.61189
 42	 -18.06101	  41.13037	 -226.14357	  246.14357
 45	 -18.3972	  41.00512	 -227.44223	  247.44223
 47	 -18.14228	  39.76715	 -227.70222	  247.70222
 46	 -18.79105	  42.34009	 -226.21922	  246.21922
 48	 -19.34432	  41.79522	 -226.64781	  246.64781
 43	 -18.79521	  42.4518	 -226.61189	  246.61189
 45	 -18.3972	  41.00512	 -227.44223	  247.44223
 49	 -18.91737	  40.82508	 -227.93605	  247.93605
 47	 -18.14228	  39.76715	 -227.70222	  247.70222
 48	 -19.34432	  41.79522	 -226.64781	  246.64781
 46	 -18.79105	  42.34009	 -226.21922	  246.21922
 50	 -19.61857	  41.40405	 -226.11162	  246.11162
 45	 -18.3972	  41.00512	 -227.44223	  247.44223
 51	 -18.88658	  41.23357	 -227.60025	  247.60025
 49	 -18.91737	  40.82508	 -227.93605	  247.93605
 48	 -19.34432	  41.79522	 -226.64781	  246.64781
 50	 -19.61857	  41.40405	 -226.11162	  246.11162
 52	 -19.76296	  40.04979	 -227.67065	  247.67065
 51	 -18.88658	  41.23357	 -227.60025	  247.60025
 53	 -19.37495	  41.16595	 -227.4205	  247.4205
 49	 -18.91737	  40.82508	 -227.93605	  247.93605
 53	 -19.37495	  41.16595	 -227.4205	  247.4205
 48	 -19.34432	  41.79522	 -226.64781	  246.64781
 52	 -19.76296	  40.04979	 -227.67065	  247.67065
