 4496	  15749.05957	 -32184.07227	 -13619.22656	  13639.22656
 14377	  15785.77148	 -32488.51563	 -13756.04688	  13776.04688
 14463	  15549.31641	 -32525.94922	 -13782.24316	  13802.24316
 14464	  15512.60352	 -32227.73242	 -13642.28809	  13662.28809
 14271	  16022.22949	 -32443.1582	 -13733.83984	  13753.83984
 4496	  15749.05957	 -32184.07227	 -13619.22656	  13639.22656
 14272	  15985.51758	 -32136.45117	 -13598.16016	  13618.16016
 14271	  16022.22949	 -32443.1582	 -13733.83984	  13753.83984
 14377	  15785.77148	 -32488.51563	 -13756.04688	  13776.04688
 4496	  15749.05957	 -32184.07227	 -13619.22656	  13639.22656
 4495	  15822.48535	 -32793.53125	 -13892.58301	  13912.58301
 14463	  15549.31641	 -32525.94922	 -13782.24316	  13802.24316
 14377	  15785.77148	 -32488.51563	 -13756.04688	  13776.04688
 4495	  15822.48535	 -32793.53125	 -13892.58301	  13912.58301
 14462	  15586.0293	 -32824.17578	 -13922.2002	  13942.2002
 14463	  15549.31641	 -32525.94922	 -13782.24316	  13802.24316
 14270	  16058.94336	 -32746.47852	 -13871.23145	  13891.23145
 14377	  15785.77148	 -32488.51563	 -13756.04688	  13776.04688
 14271	  16022.22949	 -32443.1582	 -13733.83984	  13753.83984
 14270	  16058.94336	 -32746.47852	 -13871.23145	  13891.23145
 4495	  15822.48535	 -32793.53125	 -13892.58301	  13912.58301
 14377	  15785.77148	 -32488.51563	 -13756.04688	  13776.04688
 14185	  16258.68555	 -32395.53711	 -13712.77344	  13732.77344
 14271	  16022.22949	 -32443.1582	 -13733.83984	  13753.83984
 14272	  15985.51758	 -32136.45117	 -13598.16016	  13618.16016
 14185	  16258.68555	 -32395.53711	 -13712.77344	  13732.77344
 14272	  15985.51758	 -32136.45117	 -13598.16016	  13618.16016
 4432	  16221.97266	 -32088.83008	 -13577.09375	  13597.09375
 4431	  16295.39844	 -32702.25195	 -13848.45508	  13868.45508
 14270	  16058.94336	 -32746.47852	 -13871.23145	  13891.23145
 14271	  16022.22949	 -32443.1582	 -13733.83984	  13753.83984
 4431	  16295.39844	 -32702.25195	 -13848.45508	  13868.45508
 14271	  16022.22949	 -32443.1582	 -13733.83984	  13753.83984
 14185	  16258.68555	 -32395.53711	 -13712.77344	  13732.77344
 14376	  15859.19824	 -33095.71484	 -14030.54395	  14050.54395
 14462	  15586.0293	 -32824.17578	 -13922.2002	  13942.2002
 4495	  15822.48535	 -32793.53125	 -13892.58301	  13912.58301
 14376	  15859.19824	 -33095.71484	 -14030.54395	  14050.54395
 14461	  15622.74219	 -33128.62109	 -14059.02051	  14079.02051
 14462	  15586.0293	 -32824.17578	 -13922.2002	  13942.2002
 14269	  16095.65625	 -33049.22656	 -14008.90723	  14028.90723
 4495	  15822.48535	 -32793.53125	 -13892.58301	  13912.58301
 14270	  16058.94336	 -32746.47852	 -13871.23145	  13891.23145
 14269	  16095.65625	 -33049.22656	 -14008.90723	  14028.90723
 14376	  15859.19824	 -33095.71484	 -14030.54395	  14050.54395
 4495	  15822.48535	 -32793.53125	 -13892.58301	  13912.58301
 4494	  15895.91113	 -33402.43359	 -14166.22559	  14186.22559
 14461	  15622.74219	 -33128.62109	 -14059.02051	  14079.02051
 14376	  15859.19824	 -33095.71484	 -14030.54395	  14050.54395
 4494	  15895.91113	 -33402.43359	 -14166.22559	  14186.22559
 14460	  15659.45508	 -33437.60156	 -14193.5625	  14213.5625
 14461	  15622.74219	 -33128.62109	 -14059.02051	  14079.02051
 14268	  16132.36914	 -33355.94141	 -14144.58887	  14164.58887
 14376	  15859.19824	 -33095.71484	 -14030.54395	  14050.54395
 14269	  16095.65625	 -33049.22656	 -14008.90723	  14028.90723
 14268	  16132.36914	 -33355.94141	 -14144.58887	  14164.58887
 4494	  15895.91113	 -33402.43359	 -14166.22559	  14186.22559
 14376	  15859.19824	 -33095.71484	 -14030.54395	  14050.54395
 14184	  16332.11133	 -33006.69922	 -13985.27637	  14005.27637
 14269	  16095.65625	 -33049.22656	 -14008.90723	  14028.90723
