 12882	  19768.8125	 -31319.97656	 -13288.56543	  13308.56543
 13061	  19369.32617	 -32065.54688	 -13583.47266	  13603.47266
 13147	  19096.15625	 -31808.33203	 -13467.91211	  13487.91211
 13062	  19332.61328	 -31748.16602	 -13453.16309	  13473.16309
 13061	  19369.32617	 -32065.54688	 -13583.47266	  13603.47266
 4060	  19132.86914	 -32122.86914	 -13599.6543	  13619.6543
 13147	  19096.15625	 -31808.33203	 -13467.91211	  13487.91211
 3999	  19605.7832	 -32013.97852	 -13564.39551	  13584.39551
 13062	  19332.61328	 -31748.16602	 -13453.16309	  13473.16309
 12987	  19569.06836	 -31692.05469	 -13436.37207	  13456.37207
 3999	  19605.7832	 -32013.97852	 -13564.39551	  13584.39551
 13061	  19369.32617	 -32065.54688	 -13583.47266	  13603.47266
 13062	  19332.61328	 -31748.16602	 -13453.16309	  13473.16309
 1012	  19406.03906	 -32363.85547	 -13723.38574	  13743.38574
 4060	  19132.86914	 -32122.86914	 -13599.6543	  13619.6543
 13061	  19369.32617	 -32065.54688	 -13583.47266	  13603.47266
 1012	  19406.03906	 -32363.85547	 -13723.38574	  13743.38574
 13146	  19169.58203	 -32420.50586	 -13739.90527	  13759.90527
 4060	  19132.86914	 -32122.86914	 -13599.6543	  13619.6543
 12986	  19642.49609	 -32309.52539	 -13705.69727	  13725.69727
 13061	  19369.32617	 -32065.54688	 -13583.47266	  13603.47266
 3999	  19605.7832	 -32013.97852	 -13564.39551	  13584.39551
 12986	  19642.49609	 -32309.52539	 -13705.69727	  13725.69727
 1012	  19406.03906	 -32363.85547	 -13723.38574	  13743.38574
 13061	  19369.32617	 -32065.54688	 -13583.47266	  13603.47266
 12880	  19842.23828	 -31969.92188	 -13541.5332	  13561.5332
 3999	  19605.7832	 -32013.97852	 -13564.39551	  13584.39551
 12987	  19569.06836	 -31692.05469	 -13436.37207	  13456.37207
 12880	  19842.23828	 -31969.92188	 -13541.5332	  13561.5332
 12987	  19569.06836	 -31692.05469	 -13436.37207	  13456.37207
 12881	  19805.52539	 -31646.69922	 -13414.16504	  13434.16504
 12879	  19878.95117	 -32261.9043	 -13684.63086	  13704.63086
 12986	  19642.49609	 -32309.52539	 -13705.69727	  13725.69727
 3999	  19605.7832	 -32013.97852	 -13564.39551	  13584.39551
 12879	  19878.95117	 -32261.9043	 -13684.63086	  13704.63086
 3999	  19605.7832	 -32013.97852	 -13564.39551	  13584.39551
 12880	  19842.23828	 -31969.92188	 -13541.5332	  13561.5332
 13060	  19442.75195	 -32668.30664	 -13860.20703	  13880.20703
 13146	  19169.58203	 -32420.50586	 -13739.90527	  13759.90527
 1012	  19406.03906	 -32363.85547	 -13723.38574	  13743.38574
 13060	  19442.75195	 -32668.30664	 -13860.20703	  13880.20703
 4059	  19206.29492	 -32725.0293	 -13876.68945	  13896.68945
 13146	  19169.58203	 -32420.50586	 -13739.90527	  13759.90527
 3998	  19679.20898	 -32612.76172	 -13843.13086	  13863.13086
 1012	  19406.03906	 -32363.85547	 -13723.38574	  13743.38574
 12986	  19642.49609	 -32309.52539	 -13705.69727	  13725.69727
 3998	  19679.20898	 -32612.76172	 -13843.13086	  13863.13086
 13060	  19442.75195	 -32668.30664	 -13860.20703	  13880.20703
 1012	  19406.03906	 -32363.85547	 -13723.38574	  13743.38574
 13059	  19479.46484	 -32977.84766	 -13994.46289	  14014.46289
 4059	  19206.29492	 -32725.0293	 -13876.68945	  13896.68945
 13060	  19442.75195	 -32668.30664	 -13860.20703	  13880.20703
 13059	  19479.46484	 -32977.84766	 -13994.46289	  14014.46289
 13145	  19243.00781	 -33033.95703	 -14011.25391	  14031.25391
 4059	  19206.29492	 -32725.0293	 -13876.68945	  13896.68945
 12985	  19715.92188	 -32922.86719	 -13977.10156	  13997.10156
 13060	  19442.75195	 -32668.30664	 -13860.20703	  13880.20703
 3998	  19679.20898	 -32612.76172	 -13843.13086	  13863.13086
 12985	  19715.92188	 -32922.86719	 -13977.10156	  13997.10156
 13059	  19479.46484	 -32977.84766	 -13994.46289	  14014.46289
 13060	  19442.75195	 -32668.30664	 -13860.20703	  13880.20703
 12878	  19915.66406	 -32564.00977	 -13822.63477	  13842.63477
 3998	  19679.20898	 -32612.76172	 -13843.13086	  13863.13086
 12986	  19642.49609	 -32309.52539	 -13705.69727	  13725.69727
 12878	  19915.66406	 -32564.00977	 -13822.63477	  13842.63477
 12986	  19642.49609	 -32309.52539	 -13705.69727	  13725.69727
 12879	  19878.95117	 -32261.9043	 -13684.63086	  13704.63086
 12877	  19952.37695	 -32876.37891	 -13955.46484	  13975.46484
 12985	  19715.92188	 -32922.86719	 -13977.10156	  13997.10156
 3998	  19679.20898	 -32612.76172	 -13843.13086	  13863.13086
 12877	  19952.37695	 -32876.37891	 -13955.46484	  13975.46484
 3998	  19679.20898	 -32612.76172	 -13843.13086	  13863.13086
 12878	  19915.66406	 -32564.00977	 -13822.63477	  13842.63477
 13058	  19516.17773	 -33291.34766	 -14126.72266	  14146.72266
 13145	  19243.00781	 -33033.95703	 -14011.25391	  14031.25391
 13059	  19479.46484	 -32977.84766	 -13994.46289	  14014.46289
 13058	  19516.17773	 -33291.34766	 -14126.72266	  14146.72266
 4058	  19279.7207	 -33345.77344	 -14144.3623	  14164.3623
 13145	  19243.00781	 -33033.95703	 -14011.25391	  14031.25391
 3997	  19752.63477	 -33237.55469	 -14108.7666	  14128.7666
 13059	  19479.46484	 -32977.84766	 -13994.46289	  14014.46289
 12985	  19715.92188	 -32922.86719	 -13977.10156	  13997.10156
 3997	  19752.63477	 -33237.55469	 -14108.7666	  14128.7666
 13058	  19516.17773	 -33291.34766	 -14126.72266	  14146.72266
 13059	  19479.46484	 -32977.84766	 -13994.46289	  14014.46289
 1011	  19552.89258	 -33607.11719	 -14257.8457	  14277.8457
 4058	  19279.7207	 -33345.77344	 -14144.3623	  14164.3623
 13058	  19516.17773	 -33291.34766	 -14126.72266	  14146.72266
 1011	  19552.89258	 -33607.11719	 -14257.8457	  14277.8457
 13144	  19316.43359	 -33659.83594	 -14276.34668	  14296.34668
 4058	  19279.7207	 -33345.77344	 -14144.3623	  14164.3623
 12984	  19789.34766	 -33555.53516	 -14238.77441	  14258.77441
 13058	  19516.17773	 -33291.34766	 -14126.72266	  14146.72266
 3997	  19752.63477	 -33237.55469	 -14108.7666	  14128.7666
 12984	  19789.34766	 -33555.53516	 -14238.77441	  14258.77441
 1011	  19552.89258	 -33607.11719	 -14257.8457	  14277.8457
 13058	  19516.17773	 -33291.34766	 -14126.72266	  14146.72266
 12876	  19989.08984	 -33188.60938	 -14088.36621	  14108.36621
 3997	  19752.63477	 -33237.55469	 -14108.7666	  14128.7666
 12985	  19715.92188	 -32922.86719	 -13977.10156	  13997.10156
 12876	  19989.08984	 -33188.60938	 -14088.36621	  14108.36621
 12985	  19715.92188	 -32922.86719	 -13977.10156	  13997.10156
 12877	  19952.37695	 -32876.37891	 -13955.46484	  13975.46484
 12875	  20025.80273	 -33507.34766	 -14217.99316	  14237.99316
 12984	  19789.34766	 -33555.53516	 -14238.77441	  14258.77441
 3997	  19752.63477	 -33237.55469	 -14108.7666	  14128.7666
 12875	  20025.80273	 -33507.34766	 -14217.99316	  14237.99316
 3997	  19752.63477	 -33237.55469	 -14108.7666	  14128.7666
 12876	  19989.08984	 -33188.60938	 -14088.36621	  14108.36621
 13057	  19589.60547	 -33929.79688	 -14385.48535	  14405.48535
 13144	  19316.43359	 -33659.83594	 -14276.34668	  14296.34668
 1011	  19552.89258	 -33607.11719	 -14257.8457	  14277.8457
 13057	  19589.60547	 -33929.79688	 -14385.48535	  14405.48535
 56	  19353.14648	 -33977.89844	 -14406.31055	  14426.31055
 13144	  19316.43359	 -33659.83594	 -14276.34668	  14296.34668
 3996	  19826.06055	 -33882.17578	 -14364.41895	  14384.41895
 1011	  19552.89258	 -33607.11719	 -14257.8457	  14277.8457
 12984	  19789.34766	 -33555.53516	 -14238.77441	  14258.77441
 3996	  19826.06055	 -33882.17578	 -14364.41895	  14384.41895
 13057	  19589.60547	 -33929.79688	 -14385.48535	  14405.48535
