 10553	 -10595.25293	  22665.8125	  8115.22998	 -8095.22998
 10388	 -10048.91602	  22203.0957	  7858.06934	 -7838.06934
 10463	 -10285.37207	  22145.28711	  7842.1333	 -7822.1333
 3147	 -10322.08496	  22417.99609	  7994.93799	 -7974.93799
 10463	 -10285.37207	  22145.28711	  7842.1333	 -7822.1333
 10552	 -10558.54004	  22384.74414	  7966.63672	 -7946.63672
 3147	 -10322.08496	  22417.99609	  7994.93799	 -7974.93799
 10552	 -10558.54004	  22384.74414	  7966.63672	 -7946.63672
 3211	 -10794.99609	  22344.30664	  7941.95264	 -7921.95264
 10624	 -10831.70898	  22611.40039	  8097.58398	 -8077.58398
 3211	 -10794.99609	  22344.30664	  7941.95264	 -7921.95264
 10738	 -11068.16602	  22534.91602	  8091.05322	 -8071.05322
 10624	 -10831.70898	  22611.40039	  8097.58398	 -8077.58398
 10463	 -10285.37207	  22145.28711	  7842.1333	 -7822.1333
 802	 -10521.82715	  22094.26953	  7822.77783	 -7802.77783
 10552	 -10558.54004	  22384.74414	  7966.63672	 -7946.63672
 802	 -10521.82715	  22094.26953	  7822.77783	 -7802.77783
 3211	 -10794.99609	  22344.30664	  7941.95264	 -7921.95264
 10552	 -10558.54004	  22384.74414	  7966.63672	 -7946.63672
 10387	 -10012.20313	  21898.07813	  7721.53174	 -7701.53174
 10463	 -10285.37207	  22145.28711	  7842.1333	 -7822.1333
 10388	 -10048.91602	  22203.0957	  7858.06934	 -7838.06934
 3082	 -9775.74609	  21945.69922	  7742.59814	 -7722.59814
 10387	 -10012.20313	  21898.07813	  7721.53174	 -7701.53174
 10388	 -10048.91602	  22203.0957	  7858.06934	 -7838.06934
 3146	 -10248.65918	  21849.32422	  7701.03564	 -7681.03564
 802	 -10521.82715	  22094.26953	  7822.77783	 -7802.77783
 10463	 -10285.37207	  22145.28711	  7842.1333	 -7822.1333
 10387	 -10012.20313	  21898.07813	  7721.53174	 -7701.53174
 3146	 -10248.65918	  21849.32422	  7701.03564	 -7681.03564
 10463	 -10285.37207	  22145.28711	  7842.1333	 -7822.1333
 3211	 -10794.99609	  22344.30664	  7941.95264	 -7921.95264
 10737	 -11031.45313	  22282.31641	  7928.12207	 -7908.12207
 10738	 -11068.16602	  22534.91602	  8091.05322	 -8071.05322
 10737	 -11031.45313	  22282.31641	  7928.12207	 -7908.12207
 10866	 -11304.62109	  22451.07422	  8088.22754	 -8068.22754
 10738	 -11068.16602	  22534.91602	  8091.05322	 -8071.05322
 802	 -10521.82715	  22094.26953	  7822.77783	 -7802.77783
 10623	 -10758.2832	  22050.61133	  7799.71631	 -7779.71631
 3211	 -10794.99609	  22344.30664	  7941.95264	 -7921.95264
 10623	 -10758.2832	  22050.61133	  7799.71631	 -7779.71631
 10737	 -11031.45313	  22282.31641	  7928.12207	 -7908.12207
 3211	 -10794.99609	  22344.30664	  7941.95264	 -7921.95264
 10737	 -11031.45313	  22282.31641	  7928.12207	 -7908.12207
 10865	 -11267.9082	  22207.75	  7920.62549	 -7900.62549
 10866	 -11304.62109	  22451.07422	  8088.22754	 -8068.22754
 10865	 -11267.9082	  22207.75	  7920.62549	 -7900.62549
 10944	 -11541.07715	  22362.13867	  8087.9668	 -8067.9668
 10866	 -11304.62109	  22451.07422	  8088.22754	 -8068.22754
 10623	 -10758.2832	  22050.61133	  7799.71631	 -7779.71631
 10736	 -10994.74023	  22003.55469	  7778.36523	 -7758.36523
 10737	 -11031.45313	  22282.31641	  7928.12207	 -7908.12207
 10736	 -10994.74023	  22003.55469	  7778.36523	 -7758.36523
 10865	 -11267.9082	  22207.75	  7920.62549	 -7900.62549
 10737	 -11031.45313	  22282.31641	  7928.12207	 -7908.12207
 10551	 -10485.11426	  21796.96289	  7682.35742	 -7662.35742
 10623	 -10758.2832	  22050.61133	  7799.71631	 -7779.71631
 802	 -10521.82715	  22094.26953	  7822.77783	 -7802.77783
 3146	 -10248.65918	  21849.32422	  7701.03564	 -7681.03564
 10551	 -10485.11426	  21796.96289	  7682.35742	 -7662.35742
 802	 -10521.82715	  22094.26953	  7822.77783	 -7802.77783
 3210	 -10721.57031	  21749.3418	  7661.29102	 -7641.29102
 10736	 -10994.74023	  22003.55469	  7778.36523	 -7758.36523
 10623	 -10758.2832	  22050.61133	  7799.71631	 -7779.71631
 10551	 -10485.11426	  21796.96289	  7682.35742	 -7662.35742
 3210	 -10721.57031	  21749.3418	  7661.29102	 -7641.29102
 10623	 -10758.2832	  22050.61133	  7799.71631	 -7779.71631
 10865	 -11267.9082	  22207.75	  7920.62549	 -7900.62549
 3275	 -11504.36426	  22125.85156	  7916.8208	 -7896.8208
 10944	 -11541.07715	  22362.13867	  8087.9668	 -8067.9668
 3275	 -11504.36426	  22125.85156	  7916.8208	 -7896.8208
 11033	 -11777.53418	  22266.97656	  8090.8418	 -8070.8418
 10944	 -11541.07715	  22362.13867	  8087.9668	 -8067.9668
 10736	 -10994.74023	  22003.55469	  7778.36523	 -7758.36523
 10864	 -11231.19531	  21945.18164	  7762.71387	 -7742.71387
 10865	 -11267.9082	  22207.75	  7920.62549	 -7900.62549
 10864	 -11231.19531	  21945.18164	  7762.71387	 -7742.71387
 3275	 -11504.36426	  22125.85156	  7916.8208	 -7896.8208
 10865	 -11267.9082	  22207.75	  7920.62549	 -7900.62549
 3275	 -11504.36426	  22125.85156	  7916.8208	 -7896.8208
 11032	 -11740.82129	  22051.05273	  7909.44141	 -7889.44141
 11033	 -11777.53418	  22266.97656	  8090.8418	 -8070.8418
 11032	 -11740.82129	  22051.05273	  7909.44141	 -7889.44141
 11104	 -12013.98926	  22164.45898	  8097.42139	 -8077.42139
 11033	 -11777.53418	  22266.97656	  8090.8418	 -8070.8418
 10864	 -11231.19531	  21945.18164	  7762.71387	 -7742.71387
 10943	 -11467.65137	  21877.18555	  7751.90771	 -7731.90771
 3275	 -11504.36426	  22125.85156	  7916.8208	 -7896.8208
 10943	 -11467.65137	  21877.18555	  7751.90771	 -7731.90771
 11032	 -11740.82129	  22051.05273	  7909.44141	 -7889.44141
 3275	 -11504.36426	  22125.85156	  7916.8208	 -7896.8208
 10735	 -10958.02734	  21704.19727	  7638.97705	 -7618.97705
 10864	 -11231.19531	  21945.18164	  7762.71387	 -7742.71387
 10736	 -10994.74023	  22003.55469	  7778.36523	 -7758.36523
 3210	 -10721.57031	  21749.3418	  7661.29102	 -7641.29102
 10735	 -10958.02734	  21704.19727	  7638.97705	 -7618.97705
 10736	 -10994.74023	  22003.55469	  7778.36523	 -7758.36523
 10863	 -11194.48242	  21657.14258	  7617.62598	 -7597.62598
 10943	 -11467.65137	  21877.18555	  7751.90771	 -7731.90771
 10864	 -11231.19531	  21945.18164	  7762.71387	 -7742.71387
 10735	 -10958.02734	  21704.19727	  7638.97705	 -7618.97705
 10863	 -11194.48242	  21657.14258	  7617.62598	 -7597.62598
 10864	 -11231.19531	  21945.18164	  7762.71387	 -7742.71387
 11032	 -11740.82129	  22051.05273	  7909.44141	 -7889.44141
 3339	 -11977.27637	  21958.95313	  7910.77393	 -7890.77393
 11104	 -12013.98926	  22164.45898	  8097.42139	 -8077.42139
 3339	 -11977.27637	  21958.95313	  7910.77393	 -7890.77393
 11206	 -12250.44531	  22052.32031	  8108.84717	 -8088.84717
 11104	 -12013.98926	  22164.45898	  8097.42139	 -8077.42139
 10943	 -11467.65137	  21877.18555	  7751.90771	 -7731.90771
 834	 -11704.1084	  21808.05859	  7741.67188	 -7721.67188
 11032	 -11740.82129	  22051.05273	  7909.44141	 -7889.44141
 834	 -11704.1084	  21808.05859	  7741.67188	 -7721.67188
 3339	 -11977.27637	  21958.95313	  7910.77393	 -7890.77393
 11032	 -11740.82129	  22051.05273	  7909.44141	 -7889.44141
 3339	 -11977.27637	  21958.95313	  7910.77393	 -7890.77393
 11205	 -12213.73242	  21872.38086	  7909.32373	 -7889.32373
 11206	 -12250.44531	  22052.32031	  8108.84717	 -8088.84717
 11205	 -12213.73242	  21872.38086	  7909.32373	 -7889.32373
 11280	 -12486.90137	  21935.08594	  8122.8374	 -8102.8374
 11206	 -12250.44531	  22052.32031	  8108.84717	 -8088.84717
 834	 -11704.1084	  21808.05859	  7741.67188	 -7721.67188
 11103	 -11940.56348	  21741.19531	  7730.2959	 -7710.2959
 3339	 -11977.27637	  21958.95313	  7910.77393	 -7890.77393
 11103	 -11940.56348	  21741.19531	  7730.2959	 -7710.2959
 11205	 -12213.73242	  21872.38086	  7909.32373	 -7889.32373
 3339	 -11977.27637	  21958.95313	  7910.77393	 -7890.77393
 3274	 -11430.93848	  21607.82422	  7597.41455	 -7577.41455
 834	 -11704.1084	  21808.05859	  7741.67188	 -7721.67188
 10943	 -11467.65137	  21877.18555	  7751.90771	 -7731.90771
 10863	 -11194.48242	  21657.14258	  7617.62598	 -7597.62598
 3274	 -11430.93848	  21607.82422	  7597.41455	 -7577.41455
 10943	 -11467.65137	  21877.18555	  7751.90771	 -7731.90771
 11031	 -11667.39551	  21543.78906	  7584.61328	 -7564.61328
 11103	 -11940.56348	  21741.19531	  7730.2959	 -7710.2959
 834	 -11704.1084	  21808.05859	  7741.67188	 -7721.67188
 3274	 -11430.93848	  21607.82422	  7597.41455	 -7577.41455
 11031	 -11667.39551	  21543.78906	  7584.61328	 -7564.61328
 834	 -11704.1084	  21808.05859	  7741.67188	 -7721.67188
 11205	 -12213.73242	  21872.38086	  7909.32373	 -7889.32373
 3403	 -12450.18848	  21781.22852	  7910.17969	 -7890.17969
 11280	 -12486.90137	  21935.08594	  8122.8374	 -8102.8374
 3403	 -12450.18848	  21781.22852	  7910.17969	 -7890.17969
 11369	 -12723.35742	  21803.13867	  8144.23779	 -8124.23779
 11280	 -12486.90137	  21935.08594	  8122.8374	 -8102.8374
 11103	 -11940.56348	  21741.19531	  7730.2959	 -7710.2959
 11204	 -12177.01953	  21663.01172	  7724.62109	 -7704.62109
 11205	 -12213.73242	  21872.38086	  7909.32373	 -7889.32373
 11204	 -12177.01953	  21663.01172	  7724.62109	 -7704.62109
 3403	 -12450.18848	  21781.22852	  7910.17969	 -7890.17969
 11205	 -12213.73242	  21872.38086	  7909.32373	 -7889.32373
 3403	 -12450.18848	  21781.22852	  7910.17969	 -7890.17969
 11368	 -12686.64453	  21681.80078	  7915.20361	 -7895.20361
 11369	 -12723.35742	  21803.13867	  8144.23779	 -8124.23779
 11368	 -12686.64453	  21681.80078	  7915.20361	 -7895.20361
 11440	 -12959.81348	  21647.98633	  8177.32373	 -8157.32373
 11369	 -12723.35742	  21803.13867	  8144.23779	 -8124.23779
 11204	 -12177.01953	  21663.01172	  7724.62109	 -7704.62109
 11279	 -12413.47559	  21586.52734	  7718.09033	 -7698.09033
