 1801	 -285.14938	  27492.29688	  10323.05664	 -10303.05664
 6571	  24.73235	  26643.99023	  10215.0293	 -10195.0293
 6626	 -248.43649	  27101.50	  10229.7207	 -10209.7207
 6572	 -11.98054	  27116.52734	  10267.20117	 -10247.20117
 1854	 -831.48682	  28166.4082	  10473.75977	 -10453.75977
 6923	 -1067.94312	  28159.71484	  10432.08203	 -10412.08203
 6924	 -1104.65649	  28464.41602	  10568.77734	 -10548.77734
 6923	 -1067.94312	  28159.71484	  10432.08203	 -10412.08203
 6976	 -1341.11243	  28440.44141	  10535.80273	 -10515.80273
 6924	 -1104.65649	  28464.41602	  10568.77734	 -10548.77734
 117	 -558.31824	  27839.01563	  10393.54199	 -10373.54199
 6803	 -794.77417	  27859.69531	  10338.0791	 -10318.0791
 1854	 -831.48682	  28166.4082	  10473.75977	 -10453.75977
 6803	 -794.77417	  27859.69531	  10338.0791	 -10318.0791
 6923	 -1067.94312	  28159.71484	  10432.08203	 -10412.08203
 1854	 -831.48682	  28166.4082	  10473.75977	 -10453.75977
 1801	 -285.14938	  27492.29688	  10323.05664	 -10303.05664
 6732	 -521.60535	  27511.36523	  10268.40527	 -10248.40527
 117	 -558.31824	  27839.01563	  10393.54199	 -10373.54199
 6732	 -521.60535	  27511.36523	  10268.40527	 -10248.40527
 6803	 -794.77417	  27859.69531	  10338.0791	 -10318.0791
 117	 -558.31824	  27839.01563	  10393.54199	 -10373.54199
 6626	 -248.43649	  27101.50	  10229.7207	 -10209.7207
 6732	 -521.60535	  27511.36523	  10268.40527	 -10248.40527
 1801	 -285.14938	  27492.29688	  10323.05664	 -10303.05664
 6923	 -1067.94312	  28159.71484	  10432.08203	 -10412.08203
 491	 -1304.39905	  28124.28906	  10404.87402	 -10384.87402
 6976	 -1341.11243	  28440.44141	  10535.80273	 -10515.80273
 491	 -1304.39905	  28124.28906	  10404.87402	 -10384.87402
 7096	 -1577.56812	  28426.59961	  10497.72559	 -10477.72559
 6976	 -1341.11243	  28440.44141	  10535.80273	 -10515.80273
 6803	 -794.77417	  27859.69531	  10338.0791	 -10318.0791
 6922	 -1031.23047	  27860.35938	  10292.69629	 -10272.69629
 6923	 -1067.94312	  28159.71484	  10432.08203	 -10412.08203
 6922	 -1031.23047	  27860.35938	  10292.69629	 -10272.69629
 491	 -1304.39905	  28124.28906	  10404.87402	 -10384.87402
 6923	 -1067.94312	  28159.71484	  10432.08203	 -10412.08203
 6732	 -521.60535	  27511.36523	  10268.40527	 -10248.40527
 28	 -758.06128	  27537.31641	  10210.28711	 -10190.28711
 6803	 -794.77417	  27859.69531	  10338.0791	 -10318.0791
 28	 -758.06128	  27537.31641	  10210.28711	 -10190.28711
 6922	 -1031.23047	  27860.35938	  10292.69629	 -10272.69629
 6803	 -794.77417	  27859.69531	  10338.0791	 -10318.0791
 491	 -1304.39905	  28124.28906	  10404.87402	 -10384.87402
 7095	 -1540.85474	  28104.65625	  10369.71387	 -10349.71387
 7096	 -1577.56812	  28426.59961	  10497.72559	 -10477.72559
 7095	 -1540.85474	  28104.65625	  10369.71387	 -10349.71387
 7168	 -1814.02429	  28416.13672	  10457.94727	 -10437.94727
 7096	 -1577.56812	  28426.59961	  10497.72559	 -10477.72559
 6922	 -1031.23047	  27860.35938	  10292.69629	 -10272.69629
 6975	 -1267.6864	  27817.57617	  10269.19336	 -10249.19336
 491	 -1304.39905	  28124.28906	  10404.87402	 -10384.87402
 6975	 -1267.6864	  27817.57617	  10269.19336	 -10249.19336
 7095	 -1540.85474	  28104.65625	  10369.71387	 -10349.71387
