 10669	  26157.48047	 -34059.17969	 -14554.72852	  14574.72852
 10797	  25921.02344	 -34082.46484	 -14588.05078	  14608.05078
 3242	  25647.85742	 -33864.69141	 -14452.62988	  14472.62988
 10798	  25884.31055	 -33864.38672	 -14407.73535	  14427.73535
 10669	  26157.48047	 -34059.17969	 -14554.72852	  14574.72852
 10797	  25921.02344	 -34082.46484	 -14588.05078	  14608.05078
 10798	  25884.31055	 -33864.38672	 -14407.73535	  14427.73535
 3177	  26430.65039	 -34235.07813	 -14711.24121	  14731.24121
 10669	  26157.48047	 -34059.17969	 -14554.72852	  14574.72852
 10589	  26393.93555	 -34037.02734	 -14520.83789	  14540.83789
 10500	  26667.10547	 -34220.53906	 -14673.51563	  14693.51563
 3177	  26430.65039	 -34235.07813	 -14711.24121	  14731.24121
 10589	  26393.93555	 -34037.02734	 -14520.83789	  14540.83789
 10669	  26157.48047	 -34059.17969	 -14554.72852	  14574.72852
 10798	  25884.31055	 -33864.38672	 -14407.73535	  14427.73535
 10670	  26120.76758	 -33809.84375	 -14390.15332	  14410.15332
 10589	  26393.93555	 -34037.02734	 -14520.83789	  14540.83789
 10669	  26157.48047	 -34059.17969	 -14554.72852	  14574.72852
 10670	  26120.76758	 -33809.84375	 -14390.15332	  14410.15332
 10500	  26667.10547	 -34220.53906	 -14673.51563	  14693.51563
 10589	  26393.93555	 -34037.02734	 -14520.83789	  14540.83789
 10501	  26630.39258	 -33999.02734	 -14494.92578	  14514.92578
 3113	  26903.56055	 -34231.51953	 -14622.93652	  14642.93652
 10500	  26667.10547	 -34220.53906	 -14673.51563	  14693.51563
 10501	  26630.39258	 -33999.02734	 -14494.92578	  14514.92578
 10589	  26393.93555	 -34037.02734	 -14520.83789	  14540.83789
 10670	  26120.76758	 -33809.84375	 -14390.15332	  14410.15332
 3178	  26357.22266	 -33752.38672	 -14374.04102	  14394.04102
 10501	  26630.39258	 -33999.02734	 -14494.92578	  14514.92578
 10589	  26393.93555	 -34037.02734	 -14520.83789	  14540.83789
 3178	  26357.22266	 -33752.38672	 -14374.04102	  14394.04102
 3113	  26903.56055	 -34231.51953	 -14622.93652	  14642.93652
 10501	  26630.39258	 -33999.02734	 -14494.92578	  14514.92578
 10429	  26866.84766	 -33955.36719	 -14471.86426	  14491.86426
 10328	  27140.01758	 -34212.19922	 -14587.62012	  14607.62012
 3113	  26903.56055	 -34231.51953	 -14622.93652	  14642.93652
 10429	  26866.84766	 -33955.36719	 -14471.86426	  14491.86426
 10501	  26630.39258	 -33999.02734	 -14494.92578	  14514.92578
 3178	  26357.22266	 -33752.38672	 -14374.04102	  14394.04102
 10502	  26593.67969	 -33701.9375	 -14354.39941	  14374.39941
 10429	  26866.84766	 -33955.36719	 -14471.86426	  14491.86426
 10501	  26630.39258	 -33999.02734	 -14494.92578	  14514.92578
 10502	  26593.67969	 -33701.9375	 -14354.39941	  14374.39941
 10328	  27140.01758	 -34212.19922	 -14587.62012	  14607.62012
 10429	  26866.84766	 -33955.36719	 -14471.86426	  14491.86426
 10329	  27103.30273	 -33910.01172	 -14449.6582	  14469.6582
 3049	  27376.47461	 -34169.10547	 -14564.27344	  14584.27344
 10328	  27140.01758	 -34212.19922	 -14587.62012	  14607.62012
 10329	  27103.30273	 -33910.01172	 -14449.6582	  14469.6582
 10429	  26866.84766	 -33955.36719	 -14471.86426	  14491.86426
 10502	  26593.67969	 -33701.9375	 -14354.39941	  14374.39941
 3114	  26830.13477	 -33654.88281	 -14333.04785	  14353.04785
 10329	  27103.30273	 -33910.01172	 -14449.6582	  14469.6582
 10429	  26866.84766	 -33955.36719	 -14471.86426	  14491.86426
 3114	  26830.13477	 -33654.88281	 -14333.04785	  14353.04785
 3049	  27376.47461	 -34169.10547	 -14564.27344	  14584.27344
 10329	  27103.30273	 -33910.01172	 -14449.6582	  14469.6582
 10253	  27339.76172	 -33862.39063	 -14428.5918	  14448.5918
 10164	  27612.92773	 -34121.48438	 -14543.20703	  14563.20703
 3049	  27376.47461	 -34169.10547	 -14564.27344	  14584.27344
 10253	  27339.76172	 -33862.39063	 -14428.5918	  14448.5918
 10329	  27103.30273	 -33910.01172	 -14449.6582	  14469.6582
 3114	  26830.13477	 -33654.88281	 -14333.04785	  14353.04785
 10330	  27066.58984	 -33608.96094	 -14311.12598	  14331.12598
 10253	  27339.76172	 -33862.39063	 -14428.5918	  14448.5918
 10329	  27103.30273	 -33910.01172	 -14449.6582	  14469.6582
 10330	  27066.58984	 -33608.96094	 -14311.12598	  14331.12598
 10164	  27612.92773	 -34121.48438	 -14543.20703	  14563.20703
 10253	  27339.76172	 -33862.39063	 -14428.5918	  14448.5918
 10165	  27576.21484	 -33814.76953	 -14407.52539	  14427.52539
 2985	  27849.38672	 -34073.86328	 -14522.14063	  14542.14063
 10164	  27612.92773	 -34121.48438	 -14543.20703	  14563.20703
 10165	  27576.21484	 -33814.76953	 -14407.52539	  14427.52539
 10253	  27339.76172	 -33862.39063	 -14428.5918	  14448.5918
 10330	  27066.58984	 -33608.96094	 -14311.12598	  14331.12598
 3050	  27303.04883	 -33564.73438	 -14288.34961	  14308.34961
 10165	  27576.21484	 -33814.76953	 -14407.52539	  14427.52539
 10253	  27339.76172	 -33862.39063	 -14428.5918	  14448.5918
 3050	  27303.04883	 -33564.73438	 -14288.34961	  14308.34961
 2985	  27849.38672	 -34073.86328	 -14522.14063	  14542.14063
 10165	  27576.21484	 -33814.76953	 -14407.52539	  14427.52539
 10093	  27812.67188	 -33767.14844	 -14386.45898	  14406.45898
 9980	  28085.8418	 -34026.80859	 -14500.78906	  14520.78906
 2985	  27849.38672	 -34073.86328	 -14522.14063	  14542.14063
 10093	  27812.67188	 -33767.14844	 -14386.45898	  14406.45898
 10165	  27576.21484	 -33814.76953	 -14407.52539	  14427.52539
 3050	  27303.04883	 -33564.73438	 -14288.34961	  14308.34961
 10166	  27539.50195	 -33528.43359	 -14261.58301	  14281.58301
 10093	  27812.67188	 -33767.14844	 -14386.45898	  14406.45898
 10165	  27576.21484	 -33814.76953	 -14407.52539	  14427.52539
 10166	  27539.50195	 -33528.43359	 -14261.58301	  14281.58301
 9980	  28085.8418	 -34026.80859	 -14500.78906	  14520.78906
 10093	  27812.67188	 -33767.14844	 -14386.45898	  14406.45898
 9981	  28049.12891	 -33720.09375	 -14365.10742	  14385.10742
 2927	  28322.29688	 -33979.1875	 -14479.72363	  14499.72363
 9980	  28085.8418	 -34026.80859	 -14500.78906	  14520.78906
 9981	  28049.12891	 -33720.09375	 -14365.10742	  14385.10742
 10093	  27812.67188	 -33767.14844	 -14386.45898	  14406.45898
 10166	  27539.50195	 -33528.43359	 -14261.58301	  14281.58301
 2986	  27775.95898	 -33485.32813	 -14238.24219	  14258.24219
 9981	  28049.12891	 -33720.09375	 -14365.10742	  14385.10742
 10093	  27812.67188	 -33767.14844	 -14386.45898	  14406.45898
 2986	  27775.95898	 -33485.32813	 -14238.24219	  14258.24219
 2927	  28322.29688	 -33979.1875	 -14479.72363	  14499.72363
 9981	  28049.12891	 -33720.09375	 -14365.10742	  14385.10742
 9901	  28285.58398	 -33675.30078	 -14342.61719	  14362.61719
 9812	  28558.75391	 -33936.09375	 -14456.37695	  14476.37695
 2927	  28322.29688	 -33979.1875	 -14479.72363	  14499.72363
 9901	  28285.58398	 -33675.30078	 -14342.61719	  14362.61719
 9981	  28049.12891	 -33720.09375	 -14365.10742	  14385.10742
 2986	  27775.95898	 -33485.32813	 -14238.24219	  14258.24219
 9982	  28012.41602	 -33449.19922	 -14211.38867	  14231.38867
 9901	  28285.58398	 -33675.30078	 -14342.61719	  14362.61719
 9981	  28049.12891	 -33720.09375	 -14365.10742	  14385.10742
 9982	  28012.41602	 -33449.19922	 -14211.38867	  14231.38867
 9812	  28558.75391	 -33936.09375	 -14456.37695	  14476.37695
 9901	  28285.58398	 -33675.30078	 -14342.61719	  14362.61719
 9813	  28522.03906	 -33636.73438	 -14316.99023	  14336.99023
 2865	  28795.20898	 -33888.47266	 -14435.31055	  14455.31055
 9812	  28558.75391	 -33936.09375	 -14456.37695	  14476.37695
 9813	  28522.03906	 -33636.73438	 -14316.99023	  14336.99023
 9901	  28285.58398	 -33675.30078	 -14342.61719	  14362.61719
 9982	  28012.41602	 -33449.19922	 -14211.38867	  14231.38867
 2928	  28248.87109	 -33442.30859	 -14169.81152	  14189.81152
 9813	  28522.03906	 -33636.73438	 -14316.99023	  14336.99023
 9901	  28285.58398	 -33675.30078	 -14342.61719	  14362.61719
 2928	  28248.87109	 -33442.30859	 -14169.81152	  14189.81152
 2865	  28795.20898	 -33888.47266	 -14435.31055	  14455.31055
 9813	  28522.03906	 -33636.73438	 -14316.99023	  14336.99023
 9741	  28758.49609	 -33603.26172	 -14288.79883	  14308.79883
 9640	  29031.66602	 -33844.24609	 -14412.53418	  14432.53418
 2865	  28795.20898	 -33888.47266	 -14435.31055	  14455.31055
 9741	  28758.49609	 -33603.26172	 -14288.79883	  14308.79883
 9813	  28522.03906	 -33636.73438	 -14316.99023	  14336.99023
 2928	  28248.87109	 -33442.30859	 -14169.81152	  14189.81152
 9814	  28485.32617	 -33458.53906	 -14116.59082	  14136.59082
 9741	  28758.49609	 -33603.26172	 -14288.79883	  14308.79883
 9813	  28522.03906	 -33636.73438	 -14316.99023	  14336.99023
 9814	  28485.32617	 -33458.53906	 -14116.59082	  14136.59082
 9640	  29031.66602	 -33844.24609	 -14412.53418	  14432.53418
 9741	  28758.49609	 -33603.26172	 -14288.79883	  14308.79883
 9641	  28994.95313	 -33560.73438	 -14265.16699	  14285.16699
 2801	  29268.11914	 -33796.625	 -14391.46777	  14411.46777
 9640	  29031.66602	 -33844.24609	 -14412.53418	  14432.53418
 9641	  28994.95313	 -33560.73438	 -14265.16699	  14285.16699
 9741	  28758.49609	 -33603.26172	 -14288.79883	  14308.79883
 9814	  28485.32617	 -33458.53906	 -14116.59082	  14136.59082
 2866	  28721.7832	 -33436.23438	 -14082.77441	  14102.77441
 9641	  28994.95313	 -33560.73438	 -14265.16699	  14285.16699
 9741	  28758.49609	 -33603.26172	 -14288.79883	  14308.79883
 2866	  28721.7832	 -33436.23438	 -14082.77441	  14102.77441
 2801	  29268.11914	 -33796.625	 -14391.46777	  14411.46777
 9641	  28994.95313	 -33560.73438	 -14265.16699	  14285.16699
 9565	  29231.40625	 -33516.50781	 -14242.39063	  14262.39063
 9476	  29504.57813	 -33751.26563	 -14369.26172	  14389.26172
 2801	  29268.11914	 -33796.625	 -14391.46777	  14411.46777
 9565	  29231.40625	 -33516.50781	 -14242.39063	  14262.39063
 9641	  28994.95313	 -33560.73438	 -14265.16699	  14285.16699
 2866	  28721.7832	 -33436.23438	 -14082.77441	  14102.77441
 9642	  28958.24023	 -33408.42578	 -14051.72852	  14071.72852
 9565	  29231.40625	 -33516.50781	 -14242.39063	  14262.39063
 9641	  28994.95313	 -33560.73438	 -14265.16699	  14285.16699
 9642	  28958.24023	 -33408.42578	 -14051.72852	  14071.72852
 9476	  29504.57813	 -33751.26563	 -14369.26172	  14389.26172
 9565	  29231.40625	 -33516.50781	 -14242.39063	  14262.39063
 9477	  29467.86523	 -33467.19141	 -14222.17969	  14242.17969
 2737	  29741.0332	 -33703.64453	 -14348.19531	  14368.19531
 9476	  29504.57813	 -33751.26563	 -14369.26172	  14389.26172
 9477	  29467.86523	 -33467.19141	 -14222.17969	  14242.17969
 9565	  29231.40625	 -33516.50781	 -14242.39063	  14262.39063
 9642	  28958.24023	 -33408.42578	 -14051.72852	  14071.72852
 2802	  29194.69336	 -33385.02734	 -14018.46582	  14038.46582
 9477	  29467.86523	 -33467.19141	 -14222.17969	  14242.17969
 9565	  29231.40625	 -33516.50781	 -14242.39063	  14262.39063
 2802	  29194.69336	 -33385.02734	 -14018.46582	  14038.46582
 2737	  29741.0332	 -33703.64453	 -14348.19531	  14368.19531
 9477	  29467.86523	 -33467.19141	 -14222.17969	  14242.17969
 9405	  29704.32031	 -33428.05859	 -14196.83789	  14216.83789
 9292	  29977.49023	 -33676.39844	 -14316.86914	  14336.86914
 2737	  29741.0332	 -33703.64453	 -14348.19531	  14368.19531
 9405	  29704.32031	 -33428.05859	 -14196.83789	  14216.83789
 9477	  29467.86523	 -33467.19141	 -14222.17969	  14242.17969
 2802	  29194.69336	 -33385.02734	 -14018.46582	  14038.46582
