 8855	  32151.01953	 -27647.69531	 -24961.46289	  24981.46289
 8913	  31914.56055	 -27690.22266	 -24985.0957	  25005.0957
 2596	  31641.39453	 -27446.97461	 -24862.50	  24882.50
 8914	  31877.84766	 -27381.33008	 -24850.50977	  24870.50977
 8855	  32151.01953	 -27647.69531	 -24961.46289	  24981.46289
 8913	  31914.56055	 -27690.22266	 -24985.0957	  25005.0957
 8914	  31877.84766	 -27381.33008	 -24850.50977	  24870.50977
 8759	  32424.1875	 -27942.50	 -25058.0918	  25078.0918
 8855	  32151.01953	 -27647.69531	 -24961.46289	  24981.46289
 8760	  32387.47461	 -27607.43164	 -24936.69141	  24956.69141
 2474	  32660.64258	 -27905.0332	 -25031.91211	  25051.91211
 8759	  32424.1875	 -27942.50	 -25058.0918	  25078.0918
 8760	  32387.47461	 -27607.43164	 -24936.69141	  24956.69141
 8855	  32151.01953	 -27647.69531	 -24961.46289	  24981.46289
 8914	  31877.84766	 -27381.33008	 -24850.50977	  24870.50977
 2539	  32114.30664	 -27327.39648	 -24832.62109	  24852.62109
 8760	  32387.47461	 -27607.43164	 -24936.69141	  24956.69141
 8855	  32151.01953	 -27647.69531	 -24961.46289	  24981.46289
 2539	  32114.30664	 -27327.39648	 -24832.62109	  24852.62109
 2474	  32660.64258	 -27905.0332	 -25031.91211	  25051.91211
 8760	  32387.47461	 -27607.43164	 -24936.69141	  24956.69141
 8695	  32623.92969	 -27567.85547	 -24911.57422	  24931.57422
 8568	  32897.09766	 -27869.80078	 -25004.60742	  25024.60742
 2474	  32660.64258	 -27905.0332	 -25031.91211	  25051.91211
 8695	  32623.92969	 -27567.85547	 -24911.57422	  24931.57422
 8760	  32387.47461	 -27607.43164	 -24936.69141	  24956.69141
 2539	  32114.30664	 -27327.39648	 -24832.62109	  24852.62109
 618	  32350.76172	 -27279.77539	 -24811.55469	  24831.55469
 8695	  32623.92969	 -27567.85547	 -24911.57422	  24931.57422
 8760	  32387.47461	 -27607.43164	 -24936.69141	  24956.69141
 618	  32350.76172	 -27279.77539	 -24811.55469	  24831.55469
 8568	  32897.09766	 -27869.80078	 -25004.60742	  25024.60742
 8695	  32623.92969	 -27567.85547	 -24911.57422	  24931.57422
