 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11.50913	  13.69153	  26.26718	  26.46568
 1	 -11.33398	  13.48688	  26.25395	  26.45246
 2	 -11.44736	  13.58352	  26.26597	  26.46447
 0	 -11.50913	  13.69153	  26.26718	  26.46568
 2	 -11.44736	  13.58352	  26.26597	  26.46447
 3	 -11.6362	  13.80544	  26.2801	  26.47861
 4	 -11.5631	  13.90965	  26.25632	  26.45482
 0	 -11.50913	  13.69153	  26.26718	  26.46568
 3	 -11.6362	  13.80544	  26.2801	  26.47861
 4	 -11.5631	  13.90965	  26.25632	  26.45482
 3	 -11.6362	  13.80544	  26.2801	  26.47861
 5	 -11.74372	  14.02452	  26.27922	  26.47772
 4	 -11.5631	  13.90965	  26.25632	  26.45482
 5	 -11.74372	  14.02452	  26.27922	  26.47772
 6	 -11.99184	  14.39518	  26.29018	  26.48868
 7	 -11.57634	  13.96318	  26.25366	  26.45216
 8	 -11.5631	  13.90965	  26.25632	  26.45482
 9	 -11.99184	  14.39518	  26.29018	  26.48868
 7	 -11.57634	  13.96318	  26.25366	  26.45216
 9	 -11.99184	  14.39518	  26.29018	  26.48868
 10	 -12.17747	  14.67248	  26.29838	  26.49688
 11	 -11.49006	  13.2681	  26.25984	  26.45835
 12	 -11.54219	  13.11269	  26.23755	  26.43605
 13	 -11.64807	  13.23583	  26.2454	  26.4439
 11	 -11.49006	  13.2681	  26.25984	  26.45835
 13	 -11.64807	  13.23583	  26.2454	  26.4439
 14	 -11.54752	  13.33229	  26.26378	  26.46229
 15	 -11.54752	  13.33229	  26.26378	  26.46229
 16	 -11.53197	  13.34721	  26.26663	  26.46513
 17	 -11.4828	  13.28977	  26.26295	  26.46145
 18	 -11.49006	  13.2681	  26.25984	  26.45835
 15	 -11.54752	  13.33229	  26.26378	  26.46229
 17	 -11.4828	  13.28977	  26.26295	  26.46145
 19	 -11.6403	  13.2129	  26.20825	  26.40675
 20	 -11.91795	  13.53572	  26.22861	  26.42712
 21	 -11.68689	  13.27896	  26.24298	  26.44148
 22	 -11.64807	  13.23583	  26.2454	  26.4439
 23	 -11.54219	  13.11269	  26.23755	  26.43605
 24	 -11.55367	  13.12441	  26.23412	  26.43262
 25	 -11.68689	  13.27896	  26.24298	  26.44148
 22	 -11.64807	  13.23583	  26.2454	  26.4439
 24	 -11.55367	  13.12441	  26.23412	  26.43262
 19	 -11.6403	  13.2129	  26.20825	  26.40675
 21	 -11.68689	  13.27896	  26.24298	  26.44148
 26	 -11.55367	  13.12441	  26.23412	  26.43262
 27	 -12.30838	  14.17493	  26.23932	  26.43782
 28	 -12.5731	  15.12977	  26.30385	  26.50235
 29	 -12.57117	  15.12756	  26.3039	  26.5024
 30	 -12.30838	  14.17493	  26.23932	  26.43782
 31	 -12.57117	  15.12756	  26.3039	  26.5024
 32	 -12.5616	  15.11665	  26.30415	  26.50264
 33	 -11.74372	  14.02452	  26.27922	  26.47772
 34	 -11.98269	  13.66633	  26.22801	  26.42651
 35	 -12.13125	  13.88593	  26.23437	  26.43287
 36	 -11.99184	  14.39518	  26.29018	  26.48868
 37	 -11.74372	  14.02452	  26.27922	  26.47772
 38	 -12.13125	  13.88593	  26.23437	  26.43287
 39	 -12.17747	  14.67248	  26.29838	  26.49688
 36	 -11.99184	  14.39518	  26.29018	  26.48868
 38	 -12.13125	  13.88593	  26.23437	  26.43287
 40	 -12.5616	  15.11665	  26.30415	  26.50264
 39	 -12.17747	  14.67248	  26.29838	  26.49688
 41	 -12.13125	  13.88593	  26.23437	  26.43287
 30	 -12.30838	  14.17493	  26.23932	  26.43782
 32	 -12.5616	  15.11665	  26.30415	  26.50264
 42	 -12.13125	  13.88593	  26.23437	  26.43287
 43	 -11.67505	  14.06499	  26.22421	  26.42272
 44	 -12.42972	  14.95524	  26.27978	  26.47828
 45	 -12.25908	  14.57427	  26.24563	  26.44414
 46	 -11.72417	  13.91768	  26.20317	  26.40168
 43	 -11.67505	  14.06499	  26.22421	  26.42272
 45	 -12.25908	  14.57427	  26.24563	  26.44414
 47	 -11.72417	  13.91768	  26.20317	  26.40168
 48	 -12.25908	  14.57427	  26.24563	  26.44414
 49	 -12.19095	  14.42216	  26.232	  26.4305
 47	 -11.72417	  13.91768	  26.20317	  26.40168
 49	 -12.19095	  14.42216	  26.232	  26.4305
 50	 -11.73465	  13.88626	  26.19869	  26.39719
 51	 -11.73465	  13.88626	  26.19869	  26.39719
