 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  38.87447	  29.76588	  27.90284	  28.10124
 1	  38.68622	  29.45218	  27.88987	  28.08827
 2	  38.67675	  29.46194	  27.88567	  28.08408
 0	  38.87447	  29.76588	  27.90284	  28.10124
 2	  38.67675	  29.46194	  27.88567	  28.08408
 3	  38.64111	  29.53424	  27.86493	  28.06333
 4	  38.91674	  29.96751	  27.88754	  28.08594
 0	  38.87447	  29.76588	  27.90284	  28.10124
 3	  38.64111	  29.53424	  27.86493	  28.06333
 5	  38.96005	  30.08685	  27.88397	  28.08238
 4	  38.91674	  29.96751	  27.88754	  28.08594
 3	  38.64111	  29.53424	  27.86493	  28.06333
 5	  38.96005	  30.08685	  27.88397	  28.08238
 3	  38.64111	  29.53424	  27.86493	  28.06333
 6	  38.62602	  29.56484	  27.85615	  28.05456
 5	  38.96005	  30.08685	  27.88397	  28.08238
 6	  38.62602	  29.56484	  27.85615	  28.05456
 7	  38.99185	  30.17448	  27.88135	  28.07976
 8	  38.93517	  29.02151	  27.85814	  28.05655
 9	  38.9679	  29.02884	  27.84325	  28.04166
 10	  38.95181	  29.00202	  27.84215	  28.04056
 11	  38.95181	  29.00202	  27.84215	  28.04056
 12	  38.93219	  29.01839	  27.8586	  28.05701
 13	  38.93517	  29.02151	  27.85814	  28.05655
 14	  38.95947	  29.22776	  27.8131	  28.01151
 15	  38.31929	  28.16092	  27.769	  27.96741
 16	  38.3844	  28.14974	  27.7901	  27.98851
 16	  38.3844	  28.14974	  27.7901	  27.98851
 17	  38.39435	  28.14803	  27.79333	  27.99174
 18	  38.60498	  28.50309	  27.80728	  28.00569
 18	  38.60498	  28.50309	  27.80728	  28.00569
 19	  38.6338	  28.55167	  27.80919	  28.0076
 20	  38.70866	  28.7518	  27.80387	  28.00229
 16	  38.3844	  28.14974	  27.7901	  27.98851
 18	  38.60498	  28.50309	  27.80728	  28.00569
 20	  38.70866	  28.7518	  27.80387	  28.00229
 14	  38.95947	  29.22776	  27.8131	  28.01151
 16	  38.3844	  28.14974	  27.7901	  27.98851
 20	  38.70866	  28.7518	  27.80387	  28.00229
 14	  38.95947	  29.22776	  27.8131	  28.01151
 20	  38.70866	  28.7518	  27.80387	  28.00229
 21	  38.93006	  29.06178	  27.82732	  28.02573
 22	  38.96569	  29.08091	  27.83536	  28.03377
 14	  38.95947	  29.22776	  27.8131	  28.01151
 21	  38.93006	  29.06178	  27.82732	  28.02573
 22	  38.96569	  29.08091	  27.83536	  28.03377
 21	  38.93006	  29.06178	  27.82732	  28.02573
 23	  38.93879	  29.03781	  27.83327	  28.03168
 24	  38.9679	  29.02884	  27.84325	  28.04166
 22	  38.96569	  29.08091	  27.83536	  28.03377
 23	  38.93879	  29.03781	  27.83327	  28.03168
