 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -26.43076	  12.51792	  23.61496	  23.81361
 1	 -26.2874	  12.51832	  23.61588	  23.81454
 2	 -26.46964	  12.46303	  23.61517	  23.81382
 2	 -26.46964	  12.46303	  23.61517	  23.81382
 3	 -26.46763	  12.49816	  23.61489	  23.81354
 0	 -26.43076	  12.51792	  23.61496	  23.81361
 4	 -26.48488	  12.32561	  23.60057	  23.79922
 5	 -26.46964	  12.46303	  23.61517	  23.81382
 6	 -26.2874	  12.51832	  23.61588	  23.81454
 4	 -26.48488	  12.32561	  23.60057	  23.79922
 6	 -26.2874	  12.51832	  23.61588	  23.81454
 7	 -26.00538	  12.56433	  23.61266	  23.81131
 4	 -26.48488	  12.32561	  23.60057	  23.79922
 7	 -26.00538	  12.56433	  23.61266	  23.81131
 8	 -25.29192	  12.71803	  23.60858	  23.80724
 9	 -25.29192	  12.71803	  23.60858	  23.80724
 10	 -24.2651	  12.93922	  23.60272	  23.80137
 11	 -26.49247	  12.25723	  23.5933	  23.79195
 12	 -26.48488	  12.32561	  23.60057	  23.79922
 9	 -25.29192	  12.71803	  23.60858	  23.80724
 11	 -26.49247	  12.25723	  23.5933	  23.79195
 13	 -26.51023	  12.34935	  23.54349	  23.74215
 14	 -26.50945	  12.23353	  23.56021	  23.75886
 15	 -26.45666	  12.24971	  23.56046	  23.75911
 13	 -26.51023	  12.34935	  23.54349	  23.74215
 15	 -26.45666	  12.24971	  23.56046	  23.75911
 16	 -26.43904	  12.32702	  23.55018	  23.74884
 13	 -26.51023	  12.34935	  23.54349	  23.74215
 16	 -26.43904	  12.32702	  23.55018	  23.74884
 17	 -26.32807	  12.40114	  23.54493	  23.74358
 18	 -26.32807	  12.40114	  23.54493	  23.74358
 19	 -26.1622	  12.51191	  23.53707	  23.73573
 20	 -26.51061	  12.406	  23.53531	  23.73397
 21	 -26.51023	  12.34935	  23.54349	  23.74215
 18	 -26.32807	  12.40114	  23.54493	  23.74358
 20	 -26.51061	  12.406	  23.53531	  23.73397
 22	 -26.50037	  12.5845	  23.53391	  23.73257
 23	 -26.51061	  12.406	  23.53531	  23.73397
 24	 -26.1622	  12.51191	  23.53707	  23.73573
 22	 -26.50037	  12.5845	  23.53391	  23.73257
 24	 -26.1622	  12.51191	  23.53707	  23.73573
 25	 -25.42455	  12.87539	  23.53965	  23.7383
 26	 -26.49528	  12.67334	  23.53321	  23.73187
 27	 -26.50037	  12.5845	  23.53391	  23.73257
 28	 -25.42455	  12.87539	  23.53965	  23.7383
 26	 -26.49528	  12.67334	  23.53321	  23.73187
 28	 -25.42455	  12.87539	  23.53965	  23.7383
 29	 -24.80411	  13.18111	  23.54181	  23.74047
 30	 -23.40954	  13.23093	  23.56794	  23.7666
 31	 -23.39719	  13.2493	  23.5659	  23.76455
 32	 -24.09455	  13.14046	  23.54752	  23.74618
 30	 -23.40954	  13.23093	  23.56794	  23.7666
 32	 -24.09455	  13.14046	  23.54752	  23.74618
 33	 -24.32426	  13.07063	  23.54636	  23.74501
 30	 -23.40954	  13.23093	  23.56794	  23.7666
 33	 -24.32426	  13.07063	  23.54636	  23.74501
 34	 -24.74261	  12.85191	  23.55743	  23.75608
 35	 -23.4497	  13.17119	  23.57458	  23.77324
 36	 -23.40954	  13.23093	  23.56794	  23.7666
 37	 -24.74261	  12.85191	  23.55743	  23.75608
 35	 -23.4497	  13.17119	  23.57458	  23.77324
 37	 -24.74261	  12.85191	  23.55743	  23.75608
 38	 -25.0982	  12.66601	  23.56684	  23.76549
 39	 -26.45666	  12.24971	  23.56046	  23.75911
 40	 -26.43476	  12.2616	  23.56981	  23.76846
 41	 -26.43904	  12.32702	  23.55018	  23.74884
 42	 -23.96694	  13.26951	  23.54742	  23.74607
 43	 -24.09455	  13.14046	  23.54752	  23.74618
 44	 -23.39719	  13.2493	  23.5659	  23.76455
 45	 -23.40954	  13.23093	  23.56794	  23.7666
 46	 -23.4497	  13.17119	  23.57458	  23.77324
 47	 -23.31602	  13.21945	  23.58822	  23.78688
 48	 -23.39719	  13.2493	  23.5659	  23.76455
 45	 -23.40954	  13.23093	  23.56794	  23.7666
 47	 -23.31602	  13.21945	  23.58822	  23.78688
 49	 -23.39719	  13.2493	  23.5659	  23.76455
 50	 -23.31602	  13.21945	  23.58822	  23.78688
 51	 -22.97074	  13.57336	  23.56902	  23.76768
 52	 -23.39719	  13.2493	  23.5659	  23.76455
 53	 -22.97074	  13.57336	  23.56902	  23.76768
 54	 -22.97038	  13.57392	  23.56895	  23.76761
 55	 -23.39719	  13.2493	  23.5659	  23.76455
 56	 -22.97038	  13.57392	  23.56895	  23.76761
 57	 -23.77456	  13.46407	  23.54726	  23.74592
 58	 -23.96694	  13.26951	  23.54742	  23.74607
 59	 -23.39719	  13.2493	  23.5659	  23.76455
 60	 -23.77456	  13.46407	  23.54726	  23.74592
 61	 -26.43076	  12.51792	  23.61496	  23.81361
 62	 -26.46763	  12.49816	  23.61489	  23.81354
 63	 -26.48567	  12.75982	  23.54243	  23.74109
 61	 -26.43076	  12.51792	  23.61496	  23.81361
 63	 -26.48567	  12.75982	  23.54243	  23.74109
 64	 -26.22476	  12.87959	  23.54831	  23.74696
 65	 -26.43076	  12.51792	  23.61496	  23.81361
 66	 -26.22476	  12.87959	  23.54831	  23.74696
 67	 -25.81017	  13.0699	  23.55763	  23.75629
 68	 -26.2874	  12.51832	  23.61588	  23.81454
 69	 -26.43076	  12.51792	  23.61496	  23.81361
 70	 -25.81017	  13.0699	  23.55763	  23.75629
 71	 -26.00538	  12.56433	  23.61266	  23.81131
 72	 -26.2874	  12.51832	  23.61588	  23.81454
 73	 -25.81017	  13.0699	  23.55763	  23.75629
 74	 -26.00538	  12.56433	  23.61266	  23.81131
 75	 -25.81017	  13.0699	  23.55763	  23.75629
