 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -8.11173	  14.98774	  23.9187	  24.11732
 1	 -8.13987	  14.881	  23.91873	  24.11736
 2	 -8.13278	  14.93254	  23.91848	  24.1171
 3	 -8.11173	  14.98774	  23.9187	  24.11732
 4	 -8.13278	  14.93254	  23.91848	  24.1171
 5	 -8.05689	  15.48462	  23.91572	  24.11434
 3	 -8.11173	  14.98774	  23.9187	  24.11732
 5	 -8.05689	  15.48462	  23.91572	  24.11434
 6	 -7.83149	  16.05063	  23.9183	  24.11693
 7	 -7.83149	  16.05063	  23.9183	  24.11693
 8	 -8.05689	  15.48462	  23.91572	  24.11434
 9	 -7.96134	  15.8228	  23.90704	  24.10566
 10	 -7.95406	  15.84859	  23.90638	  24.105
 11	 -7.69958	  16.52159	  23.90592	  24.10455
 12	 -7.72308	  16.43768	  23.90813	  24.10675
 13	 -7.96134	  15.8228	  23.90704	  24.10566
 10	 -7.95406	  15.84859	  23.90638	  24.105
 12	 -7.72308	  16.43768	  23.90813	  24.10675
 7	 -7.83149	  16.05063	  23.9183	  24.11693
 9	 -7.96134	  15.8228	  23.90704	  24.10566
 14	 -7.72308	  16.43768	  23.90813	  24.10675
 15	 -7.95406	  15.84859	  23.90638	  24.105
 16	 -7.66736	  16.57206	  23.8761	  24.07472
 17	 -7.69958	  16.52159	  23.90592	  24.10455
 18	 -7.72308	  16.43768	  23.90813	  24.10675
 19	 -7.69958	  16.52159	  23.90592	  24.10455
 20	 -7.66736	  16.57206	  23.8761	  24.07472
 21	 -7.83149	  16.05063	  23.9183	  24.11693
 22	 -7.72308	  16.43768	  23.90813	  24.10675
 23	 -7.66736	  16.57206	  23.8761	  24.07472
 24	 -8.11173	  14.98774	  23.9187	  24.11732
 25	 -7.83149	  16.05063	  23.9183	  24.11693
 26	 -7.66736	  16.57206	  23.8761	  24.07472
 27	 -8.11173	  14.98774	  23.9187	  24.11732
 28	 -7.66736	  16.57206	  23.8761	  24.07472
 29	 -8.13987	  14.881	  23.91873	  24.11736
 30	 -7.96134	  15.8228	  23.90704	  24.10566
 31	 -8.05689	  15.48462	  23.91572	  24.11434
 32	 -8.13278	  14.93254	  23.91848	  24.1171
 33	 -7.95406	  15.84859	  23.90638	  24.105
 34	 -7.96134	  15.8228	  23.90704	  24.10566
 35	 -8.13278	  14.93254	  23.91848	  24.1171
 36	 -7.95406	  15.84859	  23.90638	  24.105
 37	 -8.13278	  14.93254	  23.91848	  24.1171
 38	 -8.13987	  14.881	  23.91873	  24.11736
 39	 -7.95406	  15.84859	  23.90638	  24.105
 40	 -8.13987	  14.881	  23.91873	  24.11736
 41	 -7.66736	  16.57206	  23.8761	  24.07472
