 67499	 -3.6124	 -4.01125	  22.5647	  22.76339
 67500	 -3.6124	 -4.01125	  22.5647	  22.76339
 67501	 -3.60822	 -3.97348	  22.57062	  22.7693
 67502	 -3.59997	 -3.87908	  22.5682	  22.76688
 67503	 -3.59997	 -3.87908	  22.5682	  22.76688
 67504	 -3.60822	 -3.97348	  22.57062	  22.7693
 67505	 -3.57266	 -3.52118	  22.62187	  22.82055
 67506	 -3.57266	 -3.52118	  22.62187	  22.82055
 67507	 -3.60822	 -3.97348	  22.57062	  22.7693
 67508	 -3.5801	 -3.58911	  22.6313	  22.82998
 67509	 -3.57266	 -3.52118	  22.62187	  22.82055
 67510	 -3.5801	 -3.58911	  22.6313	  22.82998
 67511	 -3.57893	 -3.55745	  22.63645	  22.83513
 67512	 -3.57893	 -3.55745	  22.63645	  22.83513
 67513	 -3.57024	 -3.46698	  22.6298	  22.82848
 67514	 -3.57266	 -3.52118	  22.62187	  22.82055
 67515	 -3.57266	 -3.52118	  22.62187	  22.82055
 67516	 -3.57024	 -3.46698	  22.6298	  22.82848
 67517	 -3.51843	 -2.99601	  22.58473	  22.78341
 67518	 -3.51843	 -2.99601	  22.58473	  22.78341
 67519	 -3.57024	 -3.46698	  22.6298	  22.82848
 67520	 -3.5127	 -2.9143	  22.59137	  22.79005
 67521	 -3.51843	 -2.99601	  22.58473	  22.78341
 67522	 -3.5127	 -2.9143	  22.59137	  22.79005
 67523	 -3.49942	 -2.80715	  22.58474	  22.78342
 67524	 -3.57266	 -3.52118	  22.62187	  22.82055
 67525	 -3.51843	 -2.99601	  22.58473	  22.78341
 67526	 -3.59997	 -3.87908	  22.5682	  22.76688
 67527	 -3.59997	 -3.87908	  22.5682	  22.76688
 67528	 -3.51843	 -2.99601	  22.58473	  22.78341
 67529	 -3.56792	 -3.48025	  22.53761	  22.7363
 67530	 -3.57893	 -3.55745	  22.63645	  22.83513
 67531	 -3.57846	 -3.54431	  22.63855	  22.83723
 67532	 -3.56643	 -3.41724	  22.62974	  22.82841
 67533	 -3.56643	 -3.41724	  22.62974	  22.82841
 67534	 -3.57846	 -3.54431	  22.63855	  22.83723
 67535	 -3.56887	 -3.05533	  22.68261	  22.88128
 67536	 -3.56887	 -3.05533	  22.68261	  22.88128
 67537	 -3.57846	 -3.54431	  22.63855	  22.83723
 67538	 -3.58087	 -3.2005	  22.69376	  22.89244
 67539	 -3.56887	 -3.05533	  22.68261	  22.88128
 67540	 -3.58087	 -3.2005	  22.69376	  22.89244
 67541	 -3.58159	 -3.18972	  22.69551	  22.89418
 67542	 -3.58159	 -3.18972	  22.69551	  22.89418
 67543	 -3.56975	 -3.04163	  22.6846	  22.88328
 67544	 -3.56887	 -3.05533	  22.68261	  22.88128
 67545	 -3.56887	 -3.05533	  22.68261	  22.88128
 67546	 -3.56975	 -3.04163	  22.6846	  22.88328
 67547	 -3.52149	 -2.49124	  22.64111	  22.83979
