 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -16.80913	  10.99707	  24.85623	  25.05478
 1	 -16.73527	  10.53066	  24.89061	  25.08916
 2	 -17.22362	  9.83346	  24.82646	  25.02501
 0	 -16.80913	  10.99707	  24.85623	  25.05478
 2	 -17.22362	  9.83346	  24.82646	  25.02501
 3	 -17.2995	  10.33419	  24.77638	  24.97493
 4	 -17.8968	  9.1298	  24.7209	  24.91946
 5	 -17.92513	  9.57593	  24.67492	  24.87348
 3	 -17.2995	  10.33419	  24.77638	  24.97493
 4	 -17.8968	  9.1298	  24.7209	  24.91946
 3	 -17.2995	  10.33419	  24.77638	  24.97493
 2	 -17.22362	  9.83346	  24.82646	  25.02501
 6	 -17.86734	  8.66613	  24.76869	  24.96725
 4	 -17.8968	  9.1298	  24.7209	  24.91946
 2	 -17.22362	  9.83346	  24.82646	  25.02501
 6	 -17.86734	  8.66613	  24.76869	  24.96725
 2	 -17.22362	  9.83346	  24.82646	  25.02501
 7	 -17.14475	  9.31306	  24.87851	  25.07706
 1	 -16.73527	  10.53066	  24.89061	  25.08916
 8	 -16.65851	  10.04594	  24.92633	  25.12488
 9	 -17.14475	  9.31306	  24.87851	  25.07706
 1	 -16.73527	  10.53066	  24.89061	  25.08916
 9	 -17.14475	  9.31306	  24.87851	  25.07706
 2	 -17.22362	  9.83346	  24.82646	  25.02501
 10	 -22.574	  4.98354	  24.05407	  24.25267
 11	 -21.98038	  5.45142	  24.12505	  24.32364
 12	 -21.94881	  4.90446	  24.16896	  24.36755
 10	 -22.574	  4.98354	  24.05407	  24.25267
 12	 -21.94881	  4.90446	  24.16896	  24.36755
 13	 -22.50279	  4.51438	  24.08807	  24.28667
 14	 -21.23427	  5.64837	  24.2565	  24.45509
 12	 -21.94881	  4.90446	  24.16896	  24.36755
 11	 -21.98038	  5.45142	  24.12505	  24.32364
 14	 -21.23427	  5.64837	  24.2565	  24.45509
 11	 -21.98038	  5.45142	  24.12505	  24.32364
 15	 -21.26112	  6.09606	  24.21073	  24.40932
 16	 -21.20638	  5.18308	  24.30407	  24.50266
 17	 -21.916	  4.33602	  24.2146	  24.41319
 12	 -21.94881	  4.90446	  24.16896	  24.36755
 16	 -21.20638	  5.18308	  24.30407	  24.50266
 12	 -21.94881	  4.90446	  24.16896	  24.36755
 14	 -21.23427	  5.64837	  24.2565	  24.45509
 13	 -22.50279	  4.51438	  24.08807	  24.28667
 12	 -21.94881	  4.90446	  24.16896	  24.36755
 18	 -21.916	  4.33602	  24.2146	  24.41319
 13	 -22.50279	  4.51438	  24.08807	  24.28667
 18	 -21.916	  4.33602	  24.2146	  24.41319
 19	 -22.42878	  4.02678	  24.12341	  24.32201
