 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12.65374	  16.25334	  23.91567	  24.11433
 1	  12.66278	  16.20546	  23.9167	  24.11536
 2	  12.74328	  16.35184	  24.16903	  24.36767
 3	  12.58932	  16.4438	  23.9503	  24.14896
 4	  12.65374	  16.25334	  23.91567	  24.11433
 5	  12.74328	  16.35184	  24.16903	  24.36767
 6	  12.74328	  16.35184	  24.16903	  24.36767
 7	  12.74522	  16.35519	  24.17551	  24.37416
 8	  12.61613	  16.65165	  24.17423	  24.37287
 6	  12.74328	  16.35184	  24.16903	  24.36767
 8	  12.61613	  16.65165	  24.17423	  24.37287
 9	  12.57388	  16.52824	  23.99081	  24.18946
 3	  12.58932	  16.4438	  23.9503	  24.14896
 10	  12.74328	  16.35184	  24.16903	  24.36767
 11	  12.57388	  16.52824	  23.99081	  24.18946
 12	  12.58928	  16.44386	  23.95029	  24.14895
 13	  12.58932	  16.4438	  23.9503	  24.14896
 14	  12.57388	  16.52824	  23.99081	  24.18946
 15	  12.56332	  16.49638	  23.94382	  24.14247
 16	  12.58928	  16.44386	  23.95029	  24.14895
 17	  12.57388	  16.52824	  23.99081	  24.18946
 18	  12.80918	  16.55699	  24.41179	  24.61041
 19	  12.79418	  16.4444	  24.32857	  24.5272
 20	  12.99653	  16.81236	  24.96281	  25.16141
 21	  12.84654	  16.83754	  24.61915	  24.81777
 22	  12.80918	  16.55699	  24.41179	  24.61041
 23	  12.99653	  16.81236	  24.96281	  25.16141
 21	  12.84654	  16.83754	  24.61915	  24.81777
 23	  12.99653	  16.81236	  24.96281	  25.16141
 24	  12.95461	  17.04163	  24.9611	  25.15969
 25	  12.95461	  17.04163	  24.9611	  25.15969
 26	  12.8264	  17.15579	  24.96158	  25.16018
 27	  12.73024	  16.96608	  24.64807	  24.84668
 25	  12.95461	  17.04163	  24.9611	  25.15969
 27	  12.73024	  16.96608	  24.64807	  24.84668
 28	  12.74067	  16.95466	  24.64559	  24.84421
 25	  12.95461	  17.04163	  24.9611	  25.15969
 28	  12.74067	  16.95466	  24.64559	  24.84421
 29	  12.82621	  16.86004	  24.62423	  24.82285
 30	  12.95461	  17.04163	  24.9611	  25.15969
 31	  12.82621	  16.86004	  24.62423	  24.82285
 32	  12.84654	  16.83754	  24.61915	  24.81777
 33	  12.74067	  16.95466	  24.64559	  24.84421
 34	  12.73024	  16.96608	  24.64807	  24.84668
 35	  12.72815	  16.96396	  24.64566	  24.84427
 36	  12.98696	  17.0973	  25.07922	  25.27781
 37	  12.98276	  17.11248	  25.07513	  25.27372
 38	  12.95461	  17.04163	  24.9611	  25.15969
 39	  12.98696	  17.0973	  25.07922	  25.27781
