 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.43911	  15.52276	  25.29231	  25.49084
 1	  3.7328	  15.8507	  25.30554	  25.50407
 2	  3.75602	  15.88961	  25.30605	  25.50459
 3	  2.04504	  14.16856	  25.24406	  25.4426
 4	  4.20256	  16.67737	  25.33817	  25.5367
 5	  4.14011	  16.63179	  25.34142	  25.53995
 6	  1.8787	  14.04146	  25.25146	  25.44999
 3	  2.04504	  14.16856	  25.24406	  25.4426
 5	  4.14011	  16.63179	  25.34142	  25.53995
 7	  1.8787	  14.04146	  25.25146	  25.44999
 8	  4.14011	  16.63179	  25.34142	  25.53995
 9	  3.90583	  16.46083	  25.35362	  25.55215
 7	  1.8787	  14.04146	  25.25146	  25.44999
 9	  3.90583	  16.46083	  25.35362	  25.55215
 10	  1.73633	  13.93266	  25.25779	  25.45633
 11	  2.26098	  14.40036	  25.30991	  25.50844
 12	  2.07274	  14.23955	  25.29911	  25.49764
 13	  2.34086	  14.55154	  25.3111	  25.50963
 14	  2.69623	  14.7438	  25.3028	  25.50133
 15	  2.26098	  14.40036	  25.30991	  25.50844
 16	  2.34086	  14.55154	  25.3111	  25.50963
 16	  2.34086	  14.55154	  25.3111	  25.50963
 17	  2.61638	  14.9131	  25.31068	  25.50922
 14	  2.69623	  14.7438	  25.3028	  25.50133
 18	  3.3831	  15.7643	  25.35769	  25.55622
 19	  3.37549	  15.75544	  25.35735	  25.55588
 20	  3.13051	  15.52709	  25.32878	  25.52731
 21	  2.34086	  14.55154	  25.3111	  25.50963
 22	  2.07274	  14.23955	  25.29911	  25.49764
 23	  1.91375	  14.09452	  25.27958	  25.47812
 24	  2.61638	  14.9131	  25.31068	  25.50922
 21	  2.34086	  14.55154	  25.3111	  25.50963
 23	  1.91375	  14.09452	  25.27958	  25.47812
 25	  2.70291	  15.02364	  25.31149	  25.51002
 24	  2.61638	  14.9131	  25.31068	  25.50922
 23	  1.91375	  14.09452	  25.27958	  25.47812
 26	  2.70291	  15.02364	  25.31149	  25.51002
 27	  1.91375	  14.09452	  25.27958	  25.47812
 28	  1.73633	  13.93266	  25.25779	  25.45633
 29	  3.00656	  15.41154	  25.31432	  25.51285
 26	  2.70291	  15.02364	  25.31149	  25.51002
 28	  1.73633	  13.93266	  25.25779	  25.45633
 29	  3.00656	  15.41154	  25.31432	  25.51285
 28	  1.73633	  13.93266	  25.25779	  25.45633
