 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -25.64496	  2.80499	  22.66296	  22.86167
 1	 -25.53919	  2.79505	  22.62702	  22.82573
 2	 -25.53714	  2.75001	  22.62849	  22.8272
 3	 -25.84142	  2.98908	  22.58119	  22.7799
 4	 -26.0921	  3.02996	  22.65084	  22.84955
 5	 -25.8705	  2.91733	  22.57918	  22.7779
 6	 -25.37984	  2.85552	  22.44298	  22.6417
 7	 -25.32246	  2.85388	  22.42779	  22.62651
 8	 -25.46255	  2.92903	  22.47437	  22.67309
 6	 -25.37984	  2.85552	  22.44298	  22.6417
 8	 -25.46255	  2.92903	  22.47437	  22.67309
 9	 -25.51456	  2.93727	  22.48903	  22.68775
 10	 -25.84142	  2.98908	  22.58119	  22.7799
 11	 -25.8705	  2.91733	  22.57918	  22.7779
 12	 -25.77029	  2.86672	  22.54629	  22.745
 13	 -25.51456	  2.93727	  22.48903	  22.68775
 10	 -25.84142	  2.98908	  22.58119	  22.7799
 12	 -25.77029	  2.86672	  22.54629	  22.745
 14	 -25.37984	  2.85552	  22.44298	  22.6417
 13	 -25.51456	  2.93727	  22.48903	  22.68775
 12	 -25.77029	  2.86672	  22.54629	  22.745
 15	 -25.66423	  2.8082	  22.66826	  22.86697
 16	 -25.64496	  2.80499	  22.66296	  22.86167
 17	 -25.53714	  2.75001	  22.62849	  22.8272
 18	 -25.66423	  2.8082	  22.66826	  22.86697
 19	 -25.53714	  2.75001	  22.62849	  22.8272
 20	 -25.55459	  2.70695	  22.62729	  22.826
 18	 -25.66423	  2.8082	  22.66826	  22.86697
 20	 -25.55459	  2.70695	  22.62729	  22.826
 21	 -25.65181	  2.71047	  22.65236	  22.85107
 18	 -25.66423	  2.8082	  22.66826	  22.86697
 21	 -25.65181	  2.71047	  22.65236	  22.85107
 22	 -25.92971	  2.85238	  22.74123	  22.93993
 23	 -25.45163	  2.70366	  22.60035	  22.79906
 24	 -25.55459	  2.70695	  22.62729	  22.826
 25	 -25.53714	  2.75001	  22.62849	  22.8272
 26	 -25.44163	  2.70443	  22.59675	  22.79546
 27	 -25.45163	  2.70366	  22.60035	  22.79906
 28	 -25.53714	  2.75001	  22.62849	  22.8272
 29	 -25.44163	  2.70443	  22.59675	  22.79546
 30	 -25.53714	  2.75001	  22.62849	  22.8272
 31	 -25.53919	  2.79505	  22.62702	  22.82573
 29	 -25.44163	  2.70443	  22.59675	  22.79546
 31	 -25.53919	  2.79505	  22.62702	  22.82573
 32	 -25.07673	  2.75773	  22.46435	  22.66307
 29	 -25.44163	  2.70443	  22.59675	  22.79546
 32	 -25.07673	  2.75773	  22.46435	  22.66307
 33	 -25.03547	  2.73563	  22.45076	  22.64948
 34	 -25.03547	  2.73563	  22.45076	  22.64948
 35	 -25.07673	  2.75773	  22.46435	  22.66307
 36	 -25.06753	  2.76423	  22.45462	  22.65334
 37	 -25.02804	  2.74402	  22.44106	  22.63979
 34	 -25.03547	  2.73563	  22.45076	  22.64948
 36	 -25.06753	  2.76423	  22.45462	  22.65334
 38	 -25.02804	  2.74402	  22.44106	  22.63979
 39	 -25.06753	  2.76423	  22.45462	  22.65334
 40	 -25.00241	  2.81026	  22.38573	  22.58445
 38	 -25.02804	  2.74402	  22.44106	  22.63979
 40	 -25.00241	  2.81026	  22.38573	  22.58445
 41	 -24.97998	  2.7983	  22.37831	  22.57703
 42	 -25.03542	  2.8073	  22.38632	  22.58504
 43	 -24.97998	  2.7983	  22.37831	  22.57703
 44	 -25.00241	  2.81026	  22.38573	  22.58445
 42	 -25.03542	  2.8073	  22.38632	  22.58504
 44	 -25.00241	  2.81026	  22.38573	  22.58445
 45	 -25.07266	  2.82839	  22.39926	  22.59798
 46	 -25.07266	  2.82839	  22.39926	  22.59798
 47	 -25.46255	  2.92903	  22.47437	  22.67309
 48	 -25.32246	  2.85388	  22.42779	  22.62651
 49	 -25.03542	  2.8073	  22.38632	  22.58504
 46	 -25.07266	  2.82839	  22.39926	  22.59798
 48	 -25.32246	  2.85388	  22.42779	  22.62651
 50	 -25.66423	  2.8082	  22.66826	  22.86697
