 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 28	 -60.90918	 -34.95911	  18.69327	  18.8922
 29	 -99.28906	 -78.97058	  12.43649	  12.63576
 30	 -96.16553	 -82.07104	  11.85461	  12.05394
 28	 -60.90918	 -34.95911	  18.69327	  18.8922
 30	 -96.16553	 -82.07104	  11.85461	  12.05394
 31	 -58.11328	 -38.32361	  18.07394	  18.2729
 32	  1.0105	  15.18713	  25.89194	  26.09047
 33	 -20.12988	  0.6759	  23.79337	  23.99199
 34	 -17.7583	 -2.99048	  23.13123	  23.32991
 32	  1.0105	  15.18713	  25.89194	  26.09047
 34	 -17.7583	 -2.99048	  23.13123	  23.32991
 35	  3.13525	  11.37354	  25.20892	  25.40749
 36	  25.48657	  23.99268	  27.03909	  27.23753
 37	  48.45288	  34.13599	  28.53732	  28.7357
 38	  46.84644	  38.21655	  29.25821	  29.45653
 36	  25.48657	  23.99268	  27.03909	  27.23753
 38	  46.84644	  38.21655	  29.25821	  29.45653
 39	  23.60913	  27.953	  27.74292	  27.94133
 40	 -135.83081	 -131.37744	  5.01685	  5.21657
 41	 -171.80908	 -188.77734	 -3.09003	 -2.88986
 42	 -168.37085	 -191.59155	 -3.63129	 -3.43108
 40	 -135.83081	 -131.37744	  5.01685	  5.21657
 42	 -168.37085	 -191.59155	 -3.63129	 -3.43108
 43	 -132.50024	 -134.29773	  4.46054	  4.66028
 44	 -132.50024	 -134.29773	  4.46054	  4.66028
 45	 -96.16553	 -82.07104	  11.85461	  12.05394
 46	 -99.28906	 -78.97058	  12.43649	  12.63576
 44	 -132.50024	 -134.29773	  4.46054	  4.66028
 46	 -99.28906	 -78.97058	  12.43649	  12.63576
 47	 -135.83081	 -131.37744	  5.01685	  5.21657
 48	 -153.70264	 -200.11707	  17.70352	  17.90251
 49	 -190.26172	 -258.08606	  9.51593	  9.71538
 50	 -172.2832	 -188.92297	 -2.95401	 -2.75385
 48	 -153.70264	 -200.11707	  17.70352	  17.90251
 50	 -172.2832	 -188.92297	 -2.95401	 -2.75385
 51	 -136.29004	 -131.50842	  5.15494	  5.35464
 52	 -136.29004	 -131.50842	  5.15494	  5.35464
 53	 -99.71973	 -79.07666	  12.57809	  12.77739
 54	 -116.04541	 -146.74451	  25.26013	  25.45869
 52	 -136.29004	 -131.50842	  5.15494	  5.35464
 54	 -116.04541	 -146.74451	  25.26013	  25.45869
 55	 -153.70264	 -200.11707	  17.70352	  17.90251
 56	 -10.38965	 -48.75964	  39.25842	  39.45619
 57	 -32.85767	 -64.05981	  37.04797	  37.24586
 58	 -20.45654	  0.64783	  23.94604	  24.14467
 56	 -10.38965	 -48.75964	  39.25842	  39.45619
 58	 -20.45654	  0.64783	  23.94604	  24.14467
 59	  0.71704	  15.17981	  26.04752	  26.24605
 60	  23.34985	  27.96594	  27.9014	  28.09981
 61	  46.62476	  38.24585	  29.41901	  29.61732
 62	  38.22607	 -24.29712	  42.82797	  43.02553
 60	  23.34985	  27.96594	  27.9014	  28.09981
 62	  38.22607	 -24.29712	  42.82797	  43.02553
 63	  13.53564	 -35.20447	  41.22134	  41.41902
 64	 -61.29492	 -35.02869	  18.84006	  19.03899
 65	 -20.45654	  0.64783	  23.94604	  24.14467
 66	 -32.85767	 -64.05981	  37.04797	  37.24586
 64	 -61.29492	 -35.02869	  18.84006	  19.03899
 66	 -32.85767	 -64.05981	  37.04797	  37.24586
 67	 -75.90747	 -101.3158	  31.71793	  31.91615
 68	 -75.90747	 -101.3158	  31.71793	  31.91615
 69	 -116.04541	 -146.74451	  25.26013	  25.45869
 70	 -99.71973	 -79.07666	  12.57809	  12.77739
 68	 -75.90747	 -101.3158	  31.71793	  31.91615
 70	 -99.71973	 -79.07666	  12.57809	  12.77739
 71	 -61.29492	 -35.02869	  18.84006	  19.03899
 72	  234.33618	 -5.37585	  46.13782	  46.33519
 73	  175.37866	 -0.58215	  46.60449	  46.8018
 74	  176.44165	  60.32007	  32.96283	  33.16093
 72	  234.33618	 -5.37585	  46.13782	  46.33519
 74	  176.44165	  60.32007	  32.96283	  33.16093
 75	  232.52051	  55.6189	  32.50937	  32.7075
 76	  232.52051	  55.6189	  32.50937	  32.7075
 77	  289.17236	  43.91394	  31.07288	  31.2711
 78	  293.67383	 -17.47424	  44.64554	  44.84297
 76	  232.52051	  55.6189	  32.50937	  32.7075
 78	  293.67383	 -17.47424	  44.64554	  44.84297
 79	  234.33618	 -5.37585	  46.13782	  46.33519
 80	  122.10596	  57.57397	  32.38095	  32.57912
 81	  176.44165	  60.32007	  32.96283	  33.16093
 82	  175.37866	 -0.58215	  46.60449	  46.8018
 80	  122.10596	  57.57397	  32.38095	  32.57912
 82	  175.37866	 -0.58215	  46.60449	  46.8018
 83	  118.0752	 -3.61035	  45.9826	  46.17998
 84	  90.10815	 -8.61707	  45.19202	  45.38945
 85	  63.70313	 -14.97876	  44.20917	  44.40666
 86	  70.6853	  46.93713	  30.71127	  30.90953
 84	  90.10815	 -8.61707	  45.19202	  45.38945
 86	  70.6853	  46.93713	  30.71127	  30.90953
 87	  95.61426	  52.93323	  31.64224	  31.84044
 88	  345.22583	  25.64856	  28.70584	  28.90419
 89	  400.70752	  0.95166	  25.41653	  25.6151
 90	  409.67847	 -61.823	  38.79248	  38.99025
 88	  345.22583	  25.64856	  28.70584	  28.90419
 90	  409.67847	 -61.823	  38.79248	  38.99025
 91	  352.11426	 -36.35852	  42.19067	  42.38826
 92	  352.11426	 -36.35852	  42.19067	  42.38826
 93	  293.67383	 -17.47424	  44.64554	  44.84297
 94	  289.17236	  43.91394	  31.07288	  31.2711
 92	  352.11426	 -36.35852	  42.19067	  42.38826
 94	  289.17236	  43.91394	  31.07288	  31.2711
 95	  345.22583	  25.64856	  28.70584	  28.90419
 3	  345.04419	  25.6051	  28.54297	  28.74135
 2	  400.47021	  0.92871	  25.25659	  25.45512
 89	  400.70752	  0.95166	  25.41653	  25.6151
 3	  345.04419	  25.6051	  28.54297	  28.74135
 89	  400.70752	  0.95166	  25.41653	  25.6151
 88	  345.22583	  25.64856	  28.70584	  28.90419
 95	  345.22583	  25.64856	  28.70584	  28.90419
 94	  289.17236	  43.91394	  31.07288	  31.2711
 5	  289.0542	  43.85413	  30.90771	  31.10594
 95	  345.22583	  25.64856	  28.70584	  28.90419
 5	  289.0542	  43.85413	  30.90771	  31.10594
 4	  345.04419	  25.6051	  28.54297	  28.74135
 75	  232.52051	  55.6189	  32.50937	  32.7075
 74	  176.44165	  60.32007	  32.96283	  33.16093
 17	  176.46948	  60.24756	  32.7959	  32.99403
 75	  232.52051	  55.6189	  32.50937	  32.7075
 17	  176.46948	  60.24756	  32.7959	  32.99403
 16	  232.4729	  55.54883	  32.34271	  32.54088
 23	  232.4729	  55.54883	  32.34271	  32.54088
 22	  289.0542	  43.85413	  30.90771	  31.10594
 77	  289.17236	  43.91394	  31.07288	  31.2711
 23	  232.4729	  55.54883	  32.34271	  32.54088
 77	  289.17236	  43.91394	  31.07288	  31.2711
 76	  232.52051	  55.6189	  32.50937	  32.7075
 11	  122.21216	  57.50903	  32.21506	  32.41322
 10	  176.46948	  60.24756	  32.7959	  32.99403
 81	  176.44165	  60.32007	  32.96283	  33.16093
 11	  122.21216	  57.50903	  32.21506	  32.41322
 81	  176.44165	  60.32007	  32.96283	  33.16093
 80	  122.10596	  57.57397	  32.38095	  32.57912
 87	  95.61426	  52.93323	  31.64224	  31.84044
 86	  70.6853	  46.93713	  30.71127	  30.90953
 13	  70.86987	  46.89111	  30.5481	  30.74635
 87	  95.61426	  52.93323	  31.64224	  31.84044
 13	  70.86987	  46.89111	  30.5481	  30.74635
 12	  95.75952	  52.87769	  31.47772	  31.67592
 59	  0.71704	  15.17981	  26.04752	  26.24605
 58	 -20.45654	  0.64783	  23.94604	  24.14467
 33	 -20.12988	  0.6759	  23.79337	  23.99199
 59	  0.71704	  15.17981	  26.04752	  26.24605
 33	 -20.12988	  0.6759	  23.79337	  23.99199
 32	  1.0105	  15.18713	  25.89194	  26.09047
 39	  23.60913	  27.953	  27.74292	  27.94133
 38	  46.84644	  38.21655	  29.25821	  29.45653
 61	  46.62476	  38.24585	  29.41901	  29.61732
 39	  23.60913	  27.953	  27.74292	  27.94133
 61	  46.62476	  38.24585	  29.41901	  29.61732
 60	  23.34985	  27.96594	  27.9014	  28.09981
 27	 -60.90918	 -34.95911	  18.69327	  18.8922
 26	 -20.12988	  0.6759	  23.79337	  23.99199
 65	 -20.45654	  0.64783	  23.94604	  24.14467
 27	 -60.90918	 -34.95911	  18.69327	  18.8922
 65	 -20.45654	  0.64783	  23.94604	  24.14467
 64	 -61.29492	 -35.02869	  18.84006	  19.03899
 71	 -61.29492	 -35.02869	  18.84006	  19.03899
 70	 -99.71973	 -79.07666	  12.57809	  12.77739
 29	 -99.28906	 -78.97058	  12.43649	  12.63576
 71	 -61.29492	 -35.02869	  18.84006	  19.03899
 29	 -99.28906	 -78.97058	  12.43649	  12.63576
 28	 -60.90918	 -34.95911	  18.69327	  18.8922
 51	 -136.29004	 -131.50842	  5.15494	  5.35464
 50	 -172.2832	 -188.92297	 -2.95401	 -2.75385
 41	 -171.80908	 -188.77734	 -3.09003	 -2.88986
 51	 -136.29004	 -131.50842	  5.15494	  5.35464
 41	 -171.80908	 -188.77734	 -3.09003	 -2.88986
 40	 -135.83081	 -131.37744	  5.01685	  5.21657
 47	 -135.83081	 -131.37744	  5.01685	  5.21657
 46	 -99.28906	 -78.97058	  12.43649	  12.63576
 53	 -99.71973	 -79.07666	  12.57809	  12.77739
 47	 -135.83081	 -131.37744	  5.01685	  5.21657
 53	 -99.71973	 -79.07666	  12.57809	  12.77739
 52	 -136.29004	 -131.50842	  5.15494	  5.35464
 96	  122.21216	  57.50903	  32.21506	  32.41322
 12	  95.75952	  52.87769	  31.47772	  31.67592
 15	  96.81372	  48.60706	  30.72989	  30.92815
 96	  122.21216	  57.50903	  32.21506	  32.41322
 15	  96.81372	  48.60706	  30.72989	  30.92815
 97	  122.98291	  53.16858	  31.45734	  31.65556
 98	  122.10596	  57.57397	  32.38095	  32.57912
 87	  95.61426	  52.93323	  31.64224	  31.84044
 12	  95.75952	  52.87769	  31.47772	  31.67592
 98	  122.10596	  57.57397	  32.38095	  32.57912
 12	  95.75952	  52.87769	  31.47772	  31.67592
 96	  122.21216	  57.50903	  32.21506	  32.41322
 99	  118.0752	 -3.61035	  45.9826	  46.17998
 84	  90.10815	 -8.61707	  45.19202	  45.38945
 87	  95.61426	  52.93323	  31.64224	  31.84044
 99	  118.0752	 -3.61035	  45.9826	  46.17998
 87	  95.61426	  52.93323	  31.64224	  31.84044
 98	  122.10596	  57.57397	  32.38095	  32.57912
 37	  48.45288	  34.13599	  28.53732	  28.7357
 100	  72.20532	  42.6908	  29.81021	  30.00853
 101	  70.86987	  46.89111	  30.5481	  30.74635
 37	  48.45288	  34.13599	  28.53732	  28.7357
 101	  70.86987	  46.89111	  30.5481	  30.74635
 38	  46.84644	  38.21655	  29.25821	  29.45653
 61	  46.62476	  38.24585	  29.41901	  29.61732
 38	  46.84644	  38.21655	  29.25821	  29.45653
 101	  70.86987	  46.89111	  30.5481	  30.74635
 61	  46.62476	  38.24585	  29.41901	  29.61732
 101	  70.86987	  46.89111	  30.5481	  30.74635
 102	  70.6853	  46.93713	  30.71127	  30.90953
 62	  38.22607	 -24.29712	  42.82797	  43.02553
 61	  46.62476	  38.24585	  29.41901	  29.61732
 102	  70.6853	  46.93713	  30.71127	  30.90953
 62	  38.22607	 -24.29712	  42.82797	  43.02553
 102	  70.6853	  46.93713	  30.71127	  30.90953
 103	  63.70313	 -14.97876	  44.20917	  44.40666
 104	  23.60913	  27.953	  27.74292	  27.94133
 32	  1.0105	  15.18713	  25.89194	  26.09047
 35	  3.13525	  11.37354	  25.20892	  25.40749
 104	  23.60913	  27.953	  27.74292	  27.94133
 35	  3.13525	  11.37354	  25.20892	  25.40749
 105	  25.48657	  23.99268	  27.03909	  27.23753
 106	  23.34985	  27.96594	  27.9014	  28.09981
 59	  0.71704	  15.17981	  26.04752	  26.24605
 32	  1.0105	  15.18713	  25.89194	  26.09047
 106	  23.34985	  27.96594	  27.9014	  28.09981
 32	  1.0105	  15.18713	  25.89194	  26.09047
 104	  23.60913	  27.953	  27.74292	  27.94133
 107	  13.53564	 -35.20447	  41.22134	  41.41902
 56	 -10.38965	 -48.75964	  39.25842	  39.45619
 59	  0.71704	  15.17981	  26.04752	  26.24605
 107	  13.53564	 -35.20447	  41.22134	  41.41902
 59	  0.71704	  15.17981	  26.04752	  26.24605
 106	  23.34985	  27.96594	  27.9014	  28.09981
