 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -20.88862	  7.03791	  22.18972	  22.38846
 1	 -21.38867	  7.62577	  22.16061	  22.35936
 2	 -21.35258	  7.57372	  22.16436	  22.36311
 0	 -20.88862	  7.03791	  22.18972	  22.38846
 2	 -21.35258	  7.57372	  22.16436	  22.36311
 3	 -20.38908	  6.27418	  22.249	  22.44775
 0	 -20.88862	  7.03791	  22.18972	  22.38846
 3	 -20.38908	  6.27418	  22.249	  22.44775
 4	 -20.30065	  6.16592	  22.25489	  22.45363
 5	 -20.10664	  5.9284	  22.26779	  22.46654
 6	 -20.04284	  5.86218	  22.27	  22.46875
 7	 -20.71079	  6.82886	  22.20007	  22.39881
 8	 -20.30065	  6.16592	  22.25489	  22.45363
 5	 -20.10664	  5.9284	  22.26779	  22.46654
 7	 -20.71079	  6.82886	  22.20007	  22.39881
 9	 -20.88862	  7.03791	  22.18972	  22.38846
 8	 -20.30065	  6.16592	  22.25489	  22.45363
 7	 -20.71079	  6.82886	  22.20007	  22.39881
 10	 -21.38776	  7.62581	  22.16156	  22.36031
 11	 -21.35258	  7.57372	  22.16436	  22.36311
 12	 -21.38867	  7.62577	  22.16061	  22.35936
 13	 -20.04284	  5.86218	  22.27	  22.46875
 14	 -20.0014	  5.84338	  22.27239	  22.47114
 15	 -20.0629	  5.99021	  22.26322	  22.46196
 13	 -20.04284	  5.86218	  22.27	  22.46875
 15	 -20.0629	  5.99021	  22.26322	  22.46196
 16	 -20.29867	  6.36063	  22.23715	  22.43589
 13	 -20.04284	  5.86218	  22.27	  22.46875
 16	 -20.29867	  6.36063	  22.23715	  22.43589
 17	 -20.71079	  6.82886	  22.20007	  22.39881
 18	 -20.08267	  5.99106	  22.27207	  22.47082
 19	 -20.08304	  5.99178	  22.27206	  22.4708
 20	 -20.0629	  5.99021	  22.26322	  22.46196
 21	 -20.0629	  5.99021	  22.26322	  22.46196
 22	 -20.0014	  5.84338	  22.27239	  22.47114
 23	 -20.08267	  5.99106	  22.27207	  22.47082
 24	 -20.08267	  5.99106	  22.27207	  22.47082
 25	 -20.0014	  5.84338	  22.27239	  22.47114
 26	 -20.04284	  5.86218	  22.27	  22.46875
 27	 -20.04284	  5.86218	  22.27	  22.46875
 28	 -20.10664	  5.9284	  22.26779	  22.46654
 29	 -20.08267	  5.99106	  22.27207	  22.47082
 30	 -21.38776	  7.62581	  22.16156	  22.36031
 31	 -21.38867	  7.62577	  22.16061	  22.35936
 32	 -20.88862	  7.03791	  22.18972	  22.38846
 33	 -21.38776	  7.62581	  22.16156	  22.36031
 34	 -20.88862	  7.03791	  22.18972	  22.38846
 35	 -20.71079	  6.82886	  22.20007	  22.39881
 36	 -20.62906	  6.77527	  22.23906	  22.43781
 37	 -21.38776	  7.62581	  22.16156	  22.36031
 38	 -20.71079	  6.82886	  22.20007	  22.39881
 39	 -20.62906	  6.77527	  22.23906	  22.43781
 40	 -20.71079	  6.82886	  22.20007	  22.39881
 41	 -20.29867	  6.36063	  22.23715	  22.43589
 42	 -20.29867	  6.36063	  22.23715	  22.43589
 43	 -20.0629	  5.99021	  22.26322	  22.46196
 44	 -20.08304	  5.99178	  22.27206	  22.4708
 45	 -20.29867	  6.36063	  22.23715	  22.43589
 46	 -20.08304	  5.99178	  22.27206	  22.4708
 47	 -20.62757	  6.77306	  22.23918	  22.43792
 48	 -20.62906	  6.77527	  22.23906	  22.43781
 45	 -20.29867	  6.36063	  22.23715	  22.43589
 47	 -20.62757	  6.77306	  22.23918	  22.43792
 49	 -20.08304	  5.99178	  22.27206	  22.4708
 50	 -20.08267	  5.99106	  22.27207	  22.47082
 51	 -20.10664	  5.9284	  22.26779	  22.46654
 52	 -20.08304	  5.99178	  22.27206	  22.4708
 53	 -20.10664	  5.9284	  22.26779	  22.46654
 54	 -20.30065	  6.16592	  22.25489	  22.45363
 55	 -20.08304	  5.99178	  22.27206	  22.4708
 56	 -20.30065	  6.16592	  22.25489	  22.45363
 57	 -20.38908	  6.27418	  22.249	  22.44775
 58	 -21.35258	  7.57372	  22.16436	  22.36311
 59	 -21.38776	  7.62581	  22.16156	  22.36031
 60	 -20.62906	  6.77527	  22.23906	  22.43781
 61	 -20.38908	  6.27418	  22.249	  22.44775
 62	 -21.35258	  7.57372	  22.16436	  22.36311
 63	 -20.62906	  6.77527	  22.23906	  22.43781
 64	 -20.38908	  6.27418	  22.249	  22.44775
 65	 -20.62906	  6.77527	  22.23906	  22.43781
 66	 -20.62757	  6.77306	  22.23918	  22.43792
 67	 -20.08304	  5.99178	  22.27206	  22.4708
 68	 -20.38908	  6.27418	  22.249	  22.44775
 69	 -20.62757	  6.77306	  22.23918	  22.43792
