 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12.86638	 -29.45243	  5.17122	  5.37092
 1	  12.9322	 -29.53157	  5.17514	  5.37485
 2	  12.90354	 -29.70916	  5.19007	  5.38978
 3	  12.62477	 -29.32073	  5.16927	  5.36898
 4	  12.86638	 -29.45243	  5.17122	  5.37092
 5	  12.90354	 -29.70916	  5.19007	  5.38978
 6	  12.61409	 -29.31491	  5.16919	  5.36889
 3	  12.62477	 -29.32073	  5.16927	  5.36898
 5	  12.90354	 -29.70916	  5.19007	  5.38978
 7	  12.61409	 -29.31491	  5.16919	  5.36889
 8	  12.90354	 -29.70916	  5.19007	  5.38978
 9	  12.50034	 -29.45699	  5.20642	  5.40613
 7	  12.61409	 -29.31491	  5.16919	  5.36889
 9	  12.50034	 -29.45699	  5.20642	  5.40613
 10	  12.51419	 -29.24876	  5.17268	  5.37238
 11	  12.60807	 -29.60324	  5.22405	  5.42376
 12	  12.51488	 -29.50156	  5.22804	  5.42774
 13	  12.50034	 -29.45699	  5.20642	  5.40613
 14	  12.67923	 -29.68088	  5.22101	  5.42072
 11	  12.60807	 -29.60324	  5.22405	  5.42376
 13	  12.50034	 -29.45699	  5.20642	  5.40613
 15	  12.67923	 -29.68088	  5.22101	  5.42072
 16	  12.50034	 -29.45699	  5.20642	  5.40613
 17	  12.90354	 -29.70916	  5.19007	  5.38978
 15	  12.67923	 -29.68088	  5.22101	  5.42072
 17	  12.90354	 -29.70916	  5.19007	  5.38978
 18	  12.90156	 -29.79909	  5.20793	  5.40764
 19	  13.54895	 -30.73528	  5.13807	  5.33778
 20	  13.38441	 -30.66907	  5.12811	  5.32781
 21	  13.3823	 -30.60948	  5.14958	  5.34928
 21	  13.3823	 -30.60948	  5.14958	  5.34928
 22	  13.38151	 -30.58696	  5.15769	  5.3574
 23	  13.5167	 -30.67862	  5.15218	  5.35188
 21	  13.3823	 -30.60948	  5.14958	  5.34928
 23	  13.5167	 -30.67862	  5.15218	  5.35188
 24	  13.56239	 -30.7211	  5.14608	  5.34579
 21	  13.3823	 -30.60948	  5.14958	  5.34928
 24	  13.56239	 -30.7211	  5.14608	  5.34579
 25	  13.82021	 -30.91104	  5.13	  5.32971
 19	  13.54895	 -30.73528	  5.13807	  5.33778
 21	  13.3823	 -30.60948	  5.14958	  5.34928
 25	  13.82021	 -30.91104	  5.13	  5.32971
 26	  13.87701	 -30.95495	  5.1257	  5.32541
 19	  13.54895	 -30.73528	  5.13807	  5.33778
