 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  29.72467	 -24.00947	  20.21892	  20.41777
 1	  30.9666	 -26.80434	  19.61293	  19.81181
 2	  31.58791	 -18.44032	  19.04019	  19.23911
 0	  29.72467	 -24.00947	  20.21892	  20.41777
 2	  31.58791	 -18.44032	  19.04019	  19.23911
 3	  30.34598	 -15.64545	  19.64618	  19.84506
 4	  31.47601	 -24.51259	  20.1829	  20.38175
 5	  29.21527	 -26.30122	  19.64896	  19.84784
 6	  29.83657	 -17.9372	  19.07622	  19.27513
 4	  31.47601	 -24.51259	  20.1829	  20.38175
 6	  29.83657	 -17.9372	  19.07622	  19.27513
 7	  32.09731	 -16.14857	  19.61016	  19.80904
 8	  32.09697	 -25.91003	  19.8799	  20.07877
 9	  28.59431	 -24.90378	  19.95195	  20.15081
 10	  29.21561	 -16.53976	  19.37921	  19.57811
 8	  32.09697	 -25.91003	  19.8799	  20.07877
 10	  29.21561	 -16.53976	  19.37921	  19.57811
 11	  32.71828	 -17.54601	  19.30716	  19.50606
 12	  30.64925	 -21.41982	  20.09361	  20.29247
 13	  30.52936	 -21.6904	  19.88841	  20.08728
 14	  32.62529	 -19.40978	  19.78488	  19.98375
 12	  30.64925	 -21.41982	  20.09361	  20.29247
 14	  32.62529	 -19.40978	  19.78488	  19.98375
 15	  32.67891	 -19.20109	  19.99247	  20.19133
 13	  30.52936	 -21.6904	  19.88841	  20.08728
 16	  30.53672	 -22.219	  19.70443	  19.90331
 17	  32.68217	 -19.89299	  19.59925	  19.79813
 13	  30.52936	 -21.6904	  19.88841	  20.08728
 17	  32.68217	 -19.89299	  19.59925	  19.79813
 14	  32.62529	 -19.40978	  19.78488	  19.98375
 16	  30.53672	 -22.219	  19.70443	  19.90331
 18	  30.72456	 -23.11351	  19.55053	  19.74941
 19	  32.89574	 -20.76551	  19.44477	  19.64366
 16	  30.53672	 -22.219	  19.70443	  19.90331
 19	  32.89574	 -20.76551	  19.44477	  19.64366
 17	  32.68217	 -19.89299	  19.59925	  19.79813
 18	  30.72456	 -23.11351	  19.55053	  19.74941
 20	  31.0495	 -24.28596	  19.41949	  19.61838
 21	  33.22833	 -21.93375	  19.31396	  19.51285
 18	  30.72456	 -23.11351	  19.55053	  19.74941
 21	  33.22833	 -21.93375	  19.31396	  19.51285
 19	  32.89574	 -20.76551	  19.44477	  19.64366
 22	  32.67891	 -19.20109	  19.99247	  20.19133
 23	  32.62529	 -19.40978	  19.78488	  19.98375
 24	  34.52879	 -17.56745	  19.72994	  19.92881
 22	  32.67891	 -19.20109	  19.99247	  20.19133
 24	  34.52879	 -17.56745	  19.72994	  19.92881
 25	  34.4284	 -17.44049	  19.93785	  20.13671
 26	  32.62529	 -19.40978	  19.78488	  19.98375
 27	  32.68217	 -19.89299	  19.59925	  19.79813
 28	  34.69304	 -18.00128	  19.54514	  19.74403
 26	  32.62529	 -19.40978	  19.78488	  19.98375
 28	  34.69304	 -18.00128	  19.54514	  19.74403
 29	  34.52879	 -17.56745	  19.72994	  19.92881
 30	  32.68217	 -19.89299	  19.59925	  19.79813
 31	  32.89574	 -20.76551	  19.44477	  19.64366
 32	  34.94786	 -18.87032	  19.39312	  19.59201
 30	  32.68217	 -19.89299	  19.59925	  19.79813
 32	  34.94786	 -18.87032	  19.39312	  19.59201
 33	  34.69304	 -18.00128	  19.54514	  19.74403
 34	  32.89574	 -20.76551	  19.44477	  19.64366
 35	  33.22833	 -21.93375	  19.31396	  19.51285
 36	  35.27148	 -20.06994	  19.266	  19.4649
 34	  32.89574	 -20.76551	  19.44477	  19.64366
 36	  35.27148	 -20.06994	  19.266	  19.4649
 32	  34.94786	 -18.87032	  19.39312	  19.59201
 37	  34.4284	 -17.44049	  19.93785	  20.13671
 38	  34.52879	 -17.56745	  19.72994	  19.92881
 39	  36.44958	 -16.33021	  19.75293	  19.9518
 37	  34.4284	 -17.44049	  19.93785	  20.13671
 39	  36.44958	 -16.33021	  19.75293	  19.9518
 40	  36.20331	 -16.18193	  19.95517	  20.15403
 41	  34.52879	 -17.56745	  19.72994	  19.92881
 42	  34.69304	 -18.00128	  19.54514	  19.74403
 43	  36.6884	 -16.80431	  19.57341	  19.77229
 41	  34.52879	 -17.56745	  19.72994	  19.92881
 43	  36.6884	 -16.80431	  19.57341	  19.77229
 44	  36.44958	 -16.33021	  19.75293	  19.9518
 45	  34.69304	 -18.00128	  19.54514	  19.74403
 46	  34.94786	 -18.87032	  19.39312	  19.59201
 47	  36.91667	 -17.7405	  19.4261	  19.62499
 45	  34.69304	 -18.00128	  19.54514	  19.74403
 47	  36.91667	 -17.7405	  19.4261	  19.62499
 43	  36.6884	 -16.80431	  19.57341	  19.77229
 48	  34.94786	 -18.87032	  19.39312	  19.59201
 49	  35.27148	 -20.06994	  19.266	  19.4649
 50	  37.13692	 -19.02769	  19.30326	  19.50216
 48	  34.94786	 -18.87032	  19.39312	  19.59201
 50	  37.13692	 -19.02769	  19.30326	  19.50216
 51	  36.91667	 -17.7405	  19.4261	  19.62499
 52	  36.20331	 -16.18193	  19.95517	  20.15403
 53	  36.44958	 -16.33021	  19.75293	  19.9518
 54	  38.43124	 -16.01401	  19.85091	  20.04978
 52	  36.20331	 -16.18193	  19.95517	  20.15403
 54	  38.43124	 -16.01401	  19.85091	  20.04978
 55	  38.13251	 -15.80392	  20.0491	  20.24796
 56	  36.44958	 -16.33021	  19.75293	  19.9518
 57	  36.6884	 -16.80431	  19.57341	  19.77229
 58	  38.66111	 -16.53938	  19.67321	  19.87208
 56	  36.44958	 -16.33021	  19.75293	  19.9518
 58	  38.66111	 -16.53938	  19.67321	  19.87208
 59	  38.43124	 -16.01401	  19.85091	  20.04978
 57	  36.6884	 -16.80431	  19.57341	  19.77229
 60	  36.91667	 -17.7405	  19.4261	  19.62499
 61	  38.79336	 -17.51187	  19.52456	  19.72345
 57	  36.6884	 -16.80431	  19.57341	  19.77229
 61	  38.79336	 -17.51187	  19.52456	  19.72345
 58	  38.66111	 -16.53938	  19.67321	  19.87208
 62	  36.91667	 -17.7405	  19.4261	  19.62499
 63	  37.13692	 -19.02769	  19.30326	  19.50216
 64	  38.85144	 -18.82401	  19.39799	  19.59688
 62	  36.91667	 -17.7405	  19.4261	  19.62499
 64	  38.85144	 -18.82401	  19.39799	  19.59688
 61	  38.79336	 -17.51187	  19.52456	  19.72345
 65	  38.13251	 -15.80392	  20.0491	  20.24796
 66	  38.43124	 -16.01401	  19.85091	  20.04978
 67	  40.18304	 -16.54764	  19.97653	  20.17539
 65	  38.13251	 -15.80392	  20.0491	  20.24796
 67	  40.18304	 -16.54764	  19.97653	  20.17539
 68	  39.88432	 -16.33755	  20.17472	  20.37357
 66	  38.43124	 -16.01401	  19.85091	  20.04978
 69	  38.66111	 -16.53938	  19.67321	  19.87208
 70	  40.41293	 -17.07301	  19.79883	  19.9977
 66	  38.43124	 -16.01401	  19.85091	  20.04978
 70	  40.41293	 -17.07301	  19.79883	  19.9977
 67	  40.18304	 -16.54764	  19.97653	  20.17539
 69	  38.66111	 -16.53938	  19.67321	  19.87208
 71	  38.79336	 -17.51187	  19.52456	  19.72345
 72	  40.54517	 -18.0455	  19.65018	  19.84906
 69	  38.66111	 -16.53938	  19.67321	  19.87208
 72	  40.54517	 -18.0455	  19.65018	  19.84906
 70	  40.41293	 -17.07301	  19.79883	  19.9977
 71	  38.79336	 -17.51187	  19.52456	  19.72345
 73	  38.85144	 -18.82401	  19.39799	  19.59688
 74	  40.60325	 -19.35764	  19.52361	  19.72249
 71	  38.79336	 -17.51187	  19.52456	  19.72345
 74	  40.60325	 -19.35764	  19.52361	  19.72249
 72	  40.54517	 -18.0455	  19.65018	  19.84906
 75	  29.02965	 -23.21916	  19.51757	  19.71646
 76	  29.85499	 -22.48002	  19.60016	  19.79904
 77	  28.49624	 -18.68169	  19.64325	  19.84213
 75	  29.02965	 -23.21916	  19.51757	  19.71646
 77	  28.49624	 -18.68169	  19.64325	  19.84213
 78	  27.70834	 -19.51257	  19.55878	  19.75766
 76	  29.85499	 -22.48002	  19.60016	  19.79904
 79	  30.54382	 -21.89533	  19.71639	  19.91527
 80	  29.16973	 -18.05918	  19.76024	  19.95911
 76	  29.85499	 -22.48002	  19.60016	  19.79904
 80	  29.16973	 -18.05918	  19.76024	  19.95911
 77	  28.49624	 -18.68169	  19.64325	  19.84213
 79	  30.54382	 -21.89533	  19.71639	  19.91527
 81	  31.03906	 -21.52966	  19.88035	  20.07921
 82	  29.68096	 -17.73215	  19.92336	  20.12222
 79	  30.54382	 -21.89533	  19.71639	  19.91527
 82	  29.68096	 -17.73215	  19.92336	  20.12222
 80	  29.16973	 -18.05918	  19.76024	  19.95911
 83	  31.03906	 -21.52966	  19.88035	  20.07921
 84	  31.38725	 -21.33036	  20.08055	  20.2794
 85	  30.06895	 -17.62959	  20.12151	  20.32036
 83	  31.03906	 -21.52966	  19.88035	  20.07921
 85	  30.06895	 -17.62959	  20.12151	  20.32036
 82	  29.68096	 -17.73215	  19.92336	  20.12222
 86	  27.70834	 -19.51257	  19.55878	  19.75766
 87	  28.49624	 -18.68169	  19.64325	  19.84213
 88	  27.04814	 -15.62386	  19.74418	  19.94305
 86	  27.70834	 -19.51257	  19.55878	  19.75766
 88	  27.04814	 -15.62386	  19.74418	  19.94305
 89	  26.3429	 -16.59425	  19.6521	  19.85098
 90	  28.49624	 -18.68169	  19.64325	  19.84213
 80	  29.16973	 -18.05918	  19.76024	  19.95911
 91	  27.68683	 -14.94212	  19.86435	  20.06322
 90	  28.49624	 -18.68169	  19.64325	  19.84213
 91	  27.68683	 -14.94212	  19.86435	  20.06322
 92	  27.04814	 -15.62386	  19.74418	  19.94305
 80	  29.16973	 -18.05918	  19.76024	  19.95911
 93	  29.68096	 -17.73215	  19.92336	  20.12222
 94	  28.23113	 -14.66972	  20.02436	  20.22322
 80	  29.16973	 -18.05918	  19.76024	  19.95911
 94	  28.23113	 -14.66972	  20.02436	  20.22322
 91	  27.68683	 -14.94212	  19.86435	  20.06322
 95	  29.68096	 -17.73215	  19.92336	  20.12222
 96	  30.06895	 -17.62959	  20.12151	  20.32036
 97	  28.70373	 -14.70826	  20.21463	  20.41347
 95	  29.68096	 -17.73215	  19.92336	  20.12222
 97	  28.70373	 -14.70826	  20.21463	  20.41347
 98	  28.23113	 -14.66972	  20.02436	  20.22322
 99	  26.3429	 -16.59425	  19.6521	  19.85098
 100	  27.04814	 -15.62386	  19.74418	  19.94305
 101	  25.42453	 -13.52982	  19.93007	  20.12894
 99	  26.3429	 -16.59425	  19.6521	  19.85098
 101	  25.42453	 -13.52982	  19.93007	  20.12894
 102	  24.79735	 -14.58036	  19.82798	  20.02685
 103	  27.04814	 -15.62386	  19.74418	  19.94305
 104	  27.68683	 -14.94212	  19.86435	  20.06322
 105	  26.02963	 -12.81344	  20.05455	  20.2534
 103	  27.04814	 -15.62386	  19.74418	  19.94305
 105	  26.02963	 -12.81344	  20.05455	  20.2534
 101	  25.42453	 -13.52982	  19.93007	  20.12894
 104	  27.68683	 -14.94212	  19.86435	  20.06322
 106	  28.23113	 -14.66972	  20.02436	  20.22322
 107	  26.6034	 -12.57095	  20.21076	  20.4096
 104	  27.68683	 -14.94212	  19.86435	  20.06322
 107	  26.6034	 -12.57095	  20.21076	  20.4096
 105	  26.02963	 -12.81344	  20.05455	  20.2534
 108	  28.23113	 -14.66972	  20.02436	  20.22322
 109	  28.70373	 -14.70826	  20.21463	  20.41347
 110	  27.15337	 -12.68844	  20.39107	  20.58991
 108	  28.23113	 -14.66972	  20.02436	  20.22322
 110	  27.15337	 -12.68844	  20.39107	  20.58991
 107	  26.6034	 -12.57095	  20.21076	  20.4096
 111	  24.79735	 -14.58036	  19.82798	  20.02685
 112	  25.42453	 -13.52982	  19.93007	  20.12894
 113	  23.73086	 -12.26028	  20.17301	  20.37186
 111	  24.79735	 -14.58036	  19.82798	  20.02685
 113	  23.73086	 -12.26028	  20.17301	  20.37186
 114	  23.16495	 -13.3463	  20.06161	  20.26046
 115	  25.42453	 -13.52982	  19.93007	  20.12894
 116	  26.02963	 -12.81344	  20.05455	  20.2534
 117	  24.31872	 -11.5315	  20.29993	  20.49877
 115	  25.42453	 -13.52982	  19.93007	  20.12894
 117	  24.31872	 -11.5315	  20.29993	  20.49877
 113	  23.73086	 -12.26028	  20.17301	  20.37186
 116	  26.02963	 -12.81344	  20.05455	  20.2534
 118	  26.6034	 -12.57095	  20.21076	  20.4096
 119	  24.93768	 -11.30936	  20.44885	  20.64769
 116	  26.02963	 -12.81344	  20.05455	  20.2534
 119	  24.93768	 -11.30936	  20.44885	  20.64769
 117	  24.31872	 -11.5315	  20.29993	  20.49877
 120	  26.6034	 -12.57095	  20.21076	  20.4096
 121	  27.15337	 -12.68844	  20.39107	  20.58991
 122	  25.58028	 -11.47207	  20.61449	  20.81332
 120	  26.6034	 -12.57095	  20.21076	  20.4096
 122	  25.58028	 -11.47207	  20.61449	  20.81332
 123	  24.93768	 -11.30936	  20.44885	  20.64769
 124	  23.16495	 -13.3463	  20.06161	  20.26046
 125	  23.73086	 -12.26028	  20.17301	  20.37186
 126	  22.13293	 -11.77684	  20.45404	  20.65287
 124	  23.16495	 -13.3463	  20.06161	  20.26046
 126	  22.13293	 -11.77684	  20.45404	  20.65287
 127	  21.56701	 -12.86286	  20.34263	  20.54147
 125	  23.73086	 -12.26028	  20.17301	  20.37186
 128	  24.31872	 -11.5315	  20.29993	  20.49877
 129	  22.72079	 -11.04807	  20.58096	  20.77978
 125	  23.73086	 -12.26028	  20.17301	  20.37186
 129	  22.72079	 -11.04807	  20.58096	  20.77978
 126	  22.13293	 -11.77684	  20.45404	  20.65287
 128	  24.31872	 -11.5315	  20.29993	  20.49877
 130	  24.93768	 -11.30936	  20.44885	  20.64769
 131	  23.33975	 -10.82593	  20.72988	  20.9287
 128	  24.31872	 -11.5315	  20.29993	  20.49877
 131	  23.33975	 -10.82593	  20.72988	  20.9287
 129	  22.72079	 -11.04807	  20.58096	  20.77978
