 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -17.56888	  5.70762	  22.91589	  23.11455
 1	 -17.33918	  5.56279	  22.87085	  23.06951
 2	 -17.55887	  4.489	  22.9282	  23.12687
 0	 -17.56888	  5.70762	  22.91589	  23.11455
 2	 -17.55887	  4.489	  22.9282	  23.12687
 3	 -17.80062	  4.70667	  22.97454	  23.1732
 4	 -17.73658	  3.459	  22.9914	  23.19006
 5	 -17.55887	  4.489	  22.9282	  23.12687
 6	 -17.60244	  4.25404	  22.88931	  23.08797
 4	 -17.73658	  3.459	  22.9914	  23.19006
 6	 -17.60244	  4.25404	  22.88931	  23.08797
 7	 -17.82833	  3.14531	  22.94481	  23.14347
 8	 -18.36508	  3.55203	  23.01474	  23.2134
 9	 -18.09893	  4.56039	  22.95989	  23.15855
 10	 -18.02273	  4.63698	  22.97042	  23.16908
 8	 -18.36508	  3.55203	  23.01474	  23.2134
 10	 -18.02273	  4.63698	  22.97042	  23.16908
 11	 -18.26355	  3.65504	  23.0288	  23.22745
 12	 -17.92328	  3.02855	  22.92828	  23.12694
 13	 -17.6693	  4.16659	  22.87668	  23.07535
 14	 -18.09893	  4.56039	  22.95989	  23.15855
 12	 -17.92328	  3.02855	  22.92828	  23.12694
 14	 -18.09893	  4.56039	  22.95989	  23.15855
 15	 -18.36508	  3.55203	  23.01474	  23.2134
 16	 -15.21532	  5.83375	  23.30053	  23.49917
 17	 -15.88218	  5.13813	  23.20774	  23.40638
 18	 -15.2652	  2.48703	  23.41817	  23.61681
 16	 -15.21532	  5.83375	  23.30053	  23.49917
 18	 -15.2652	  2.48703	  23.41817	  23.61681
 19	 -14.73873	  3.03621	  23.49143	  23.69006
 20	 -17.85394	  3.08133	  22.93337	  23.13203
 21	 -17.99271	  3.27211	  22.94592	  23.14458
 22	 -17.64022	  2.77185	  22.88059	  23.07926
 20	 -17.85394	  3.08133	  22.93337	  23.13203
 22	 -17.64022	  2.77185	  22.88059	  23.07926
 23	 -17.61353	  2.75281	  22.88759	  23.08625
 24	 -18.66088	  4.25268	  23.07832	  23.27697
 25	 -17.9644	  4.9792	  23.17523	  23.37388
 26	 -19.60519	  7.20647	  23.46208	  23.66071
 24	 -18.66088	  4.25268	  23.07832	  23.27697
 26	 -19.60519	  7.20647	  23.46208	  23.66071
 27	 -19.71775	  6.84538	  23.41482	  23.61345
 24	 -18.66088	  4.25268	  23.07832	  23.27697
 27	 -19.71775	  6.84538	  23.41482	  23.61345
 28	 -19.51586	  5.56055	  23.2444	  23.44304
 29	 -15.88218	  5.13813	  23.20774	  23.40638
 30	 -15.21532	  5.83375	  23.30053	  23.49917
 31	 -16.07787	  6.9471	  23.43774	  23.63637
 29	 -15.88218	  5.13813	  23.20774	  23.40638
 31	 -16.07787	  6.9471	  23.43774	  23.63637
 32	 -16.77752	  6.21728	  23.34039	  23.53902
 33	 -18.06496	  9.4951	  23.7559	  23.95451
 34	 -18.76923	  8.70155	  23.6473	  23.84592
 35	 -18.76517	  8.60382	  23.64712	  23.84574
 33	 -18.06496	  9.4951	  23.7559	  23.95451
 35	 -18.76517	  8.60382	  23.64712	  23.84574
 36	 -18.05276	  9.43982	  23.75879	  23.9574
 37	 -18.76923	  8.70155	  23.6473	  23.84592
 38	 -19.30317	  7.97425	  23.5391	  23.73773
 39	 -19.28493	  7.85322	  23.54728	  23.74591
 37	 -18.76923	  8.70155	  23.6473	  23.84592
 39	 -19.28493	  7.85322	  23.54728	  23.74591
 40	 -18.76517	  8.60382	  23.64712	  23.84574
 41	 -19.30317	  7.97425	  23.5391	  23.73773
 42	 -19.57704	  7.51119	  23.44605	  23.64468
 43	 -19.60519	  7.20647	  23.46208	  23.66071
 41	 -19.30317	  7.97425	  23.5391	  23.73773
 43	 -19.60519	  7.20647	  23.46208	  23.66071
 44	 -19.28493	  7.85322	  23.54728	  23.74591
 45	 -17.00125	 -0.05834	  23.10672	  23.30537
 46	 -17.24957	  0.41707	  23.14206	  23.34071
 47	 -16.9951	  0.00878	  23.10595	  23.3046
 48	 -19.57704	  7.51119	  23.44605	  23.64468
 49	 -19.63121	  7.0096	  23.39091	  23.58955
 50	 -19.71775	  6.84538	  23.41482	  23.61345
 48	 -19.57704	  7.51119	  23.44605	  23.64468
 50	 -19.71775	  6.84538	  23.41482	  23.61345
 51	 -19.60519	  7.20647	  23.46208	  23.66071
 52	 -17.50211	 -0.5877	  23.25348	  23.45213
 53	 -15.32756	  1.68417	  23.5512	  23.74983
 18	 -15.2652	  2.48703	  23.41817	  23.61681
 52	 -17.50211	 -0.5877	  23.25348	  23.45213
 18	 -15.2652	  2.48703	  23.41817	  23.61681
 54	 -17.24957	  0.41707	  23.14206	  23.34071
 55	 -17.64022	  2.77185	  22.88059	  23.07926
 56	 -17.99271	  3.27211	  22.94592	  23.14458
 57	 -18.14399	  3.39514	  22.96184	  23.1605
 55	 -17.64022	  2.77185	  22.88059	  23.07926
 57	 -18.14399	  3.39514	  22.96184	  23.1605
 58	 -17.68769	  2.72233	  22.87399	  23.07265
 59	 -15.32756	  1.68417	  23.5512	  23.74983
 60	 -14.82706	  2.20626	  23.62085	  23.81947
 61	 -14.73873	  3.03621	  23.49143	  23.69006
 59	 -15.32756	  1.68417	  23.5512	  23.74983
 61	 -14.73873	  3.03621	  23.49143	  23.69006
 18	 -15.2652	  2.48703	  23.41817	  23.61681
 62	 -17.14571	  3.8201	  23.03192	  23.23058
 63	 -17.85394	  3.08133	  22.93337	  23.13203
 64	 -17.24957	  0.41707	  23.14206	  23.34071
 62	 -17.14571	  3.8201	  23.03192	  23.23058
 64	 -17.24957	  0.41707	  23.14206	  23.34071
 18	 -15.2652	  2.48703	  23.41817	  23.61681
 62	 -17.14571	  3.8201	  23.03192	  23.23058
 18	 -15.2652	  2.48703	  23.41817	  23.61681
 17	 -15.88218	  5.13813	  23.20774	  23.40638
 62	 -17.14571	  3.8201	  23.03192	  23.23058
 17	 -15.88218	  5.13813	  23.20774	  23.40638
 65	 -16.54905	  4.4425	  23.11494	  23.31359
 66	 -19.51586	  5.56055	  23.2444	  23.44304
