 986	 -10.83689	  3.92494	  22.83208	  23.03077
 984	 -10.69968	  4.1045	  22.85036	  23.04905
 986	 -10.83689	  3.92494	  22.83208	  23.03077
 987	 -10.68987	  4.12276	  22.84216	  23.04086
 988	 -10.35957	  4.17935	  22.88773	  23.08642
 989	 -10.48304	  4.07531	  22.86448	  23.06317
 990	 -10.51546	  4.09599	  22.87152	  23.07021
 988	 -10.35957	  4.17935	  22.88773	  23.08642
 990	 -10.51546	  4.09599	  22.87152	  23.07021
 991	 -10.39595	  4.19669	  22.89402	  23.09271
 992	 -10.65025	  2.62796	  23.13183	  23.33051
 993	 -10.78951	  2.47269	  23.11464	  23.31331
 994	 -10.81119	  2.45521	  23.12254	  23.32121
 992	 -10.65025	  2.62796	  23.13183	  23.33051
 994	 -10.81119	  2.45521	  23.12254	  23.32121
 995	 -10.66561	  2.61587	  23.14091	  23.33958
 996	 -10.61242	  3.99456	  22.83339	  23.03208
 997	 -10.75556	  3.8024	  22.82346	  23.02216
 998	 -10.73079	  3.76494	  22.82984	  23.02853
 996	 -10.61242	  3.99456	  22.83339	  23.03208
 998	 -10.73079	  3.76494	  22.82984	  23.02853
 999	 -10.6001	  3.93968	  22.83907	  23.03776
 1000	 -10.40801	  4.39825	  22.8862	  23.08489
 1001	 -10.54429	  4.28342	  22.86054	  23.05923
 1002	 -10.51691	  4.27106	  22.85407	  23.05276
 1000	 -10.40801	  4.39825	  22.8862	  23.08489
 1002	 -10.51691	  4.27106	  22.85407	  23.05276
 1003	 -10.37666	  4.38924	  22.88048	  23.07917
 1004	 -10.63905	  4.05995	  22.83203	  23.03072
 1005	 -10.48925	  4.22528	  22.85093	  23.04962
 1006	 -10.51691	  4.27106	  22.85407	  23.05276
 1004	 -10.63905	  4.05995	  22.83203	  23.03072
 1006	 -10.51691	  4.27106	  22.85407	  23.05276
 1007	 -10.66671	  4.10574	  22.83517	  23.03386
 1008	 -10.87127	  2.52168	  23.13271	  23.33138
 1009	 -11.01152	  2.4035	  23.1063	  23.30497
 1010	 -11.02493	  2.46857	  23.10565	  23.30433
 1008	 -10.87127	  2.52168	  23.13271	  23.33138
 1010	 -11.02493	  2.46857	  23.10565	  23.30433
 1011	 -10.88864	  2.58341	  23.13132	  23.32999
 1012	 -10.89406	  3.69978	  22.84781	  23.0465
 1013	 -10.85718	  3.72668	  22.84816	  23.04685
 1014	 -10.8527	  3.68596	  22.85019	  23.04889
 1012	 -10.89406	  3.69978	  22.84781	  23.0465
 1014	 -10.8527	  3.68596	  22.85019	  23.04889
 1015	 -10.88503	  3.66518	  22.85	  23.04869
 1016	 -10.77453	  3.56071	  22.83603	  23.03472
 1017	 -10.78453	  3.54838	  22.8324	  23.03109
 1018	 -10.76142	  3.51799	  22.83598	  23.03467
 1016	 -10.77453	  3.56071	  22.83603	  23.03472
 1018	 -10.76142	  3.51799	  22.83598	  23.03467
 1019	 -10.75274	  3.52803	  22.83975	  23.03844
 1020	 -10.8721	  3.63601	  22.85254	  23.05123
 1021	 -10.88503	  3.66518	  22.85	  23.04869
 1022	 -10.8527	  3.68596	  22.85019	  23.04889
 1020	 -10.8721	  3.63601	  22.85254	  23.05123
 1022	 -10.8527	  3.68596	  22.85019	  23.04889
 1023	 -10.8443	  3.65113	  22.8528	  23.05149
 1024	 -10.82808	  3.65347	  22.85307	  23.05176
 1025	 -10.8443	  3.65113	  22.8528	  23.05149
 1026	 -10.8527	  3.68596	  22.85019	  23.04889
 1024	 -10.82808	  3.65347	  22.85307	  23.05176
 1026	 -10.8527	  3.68596	  22.85019	  23.04889
 1027	 -10.83317	  3.68911	  22.85057	  23.04926
 1028	 -10.82261	  3.78211	  22.84926	  23.04795
 1029	 -10.83317	  3.68911	  22.85057	  23.04926
 1030	 -10.8527	  3.68596	  22.85019	  23.04889
 1028	 -10.82261	  3.78211	  22.84926	  23.04795
 1030	 -10.8527	  3.68596	  22.85019	  23.04889
 1031	 -10.85718	  3.72668	  22.84816	  23.04685
 1032	 -10.69239	  4.05795	  22.85662	  23.0553
 1033	 -10.81585	  3.89302	  22.84786	  23.04655
 1034	 -10.83978	  3.91598	  22.84075	  23.03944
 1032	 -10.69239	  4.05795	  22.85662	  23.0553
 1034	 -10.83978	  3.91598	  22.84075	  23.03944
 1035	 -10.69968	  4.1045	  22.85036	  23.04905
 1036	 -10.67078	  4.00089	  22.85854	  23.05723
 1037	 -10.78395	  3.85047	  22.85035	  23.04904
 1038	 -10.81585	  3.89302	  22.84786	  23.04655
 1036	 -10.67078	  4.00089	  22.85854	  23.05723
 1038	 -10.81585	  3.89302	  22.84786	  23.04655
 1039	 -10.69239	  4.05795	  22.85662	  23.0553
 1040	 -11.02956	  3.1768	  22.84375	  23.04244
 1041	 -11.02511	  3.1673	  22.84529	  23.04398
 1042	 -10.9871	  3.17003	  22.8466	  23.04529
 1040	 -11.02956	  3.1768	  22.84375	  23.04244
 1042	 -10.9871	  3.17003	  22.8466	  23.04529
 1043	 -10.98688	  3.17547	  22.84477	  23.04346
 42	 -10.64002	  3.10104	  22.92272	  23.1214
 1044	 -10.63506	  3.09199	  22.92201	  23.1207
 1045	 -10.58218	  3.24521	  22.91287	  23.11156
 1046	 -10.80703	  3.60778	  22.82671	  23.0254
 1047	 -10.8706	  3.6069	  22.8222	  23.0209
 1048	 -10.86847	  3.55592	  22.82475	  23.02344
 1046	 -10.80703	  3.60778	  22.82671	  23.0254
 1048	 -10.86847	  3.55592	  22.82475	  23.02344
 1049	 -10.80246	  3.54934	  22.83023	  23.02893
 1050	 -10.24185	  3.37784	  23.14889	  23.34756
 1051	 -10.39788	  3.07562	  23.16015	  23.35883
 1052	 -10.42554	  3.12141	  23.16329	  23.36196
 1050	 -10.24185	  3.37784	  23.14889	  23.34756
 1052	 -10.42554	  3.12141	  23.16329	  23.36196
 1053	 -10.2691	  3.42451	  23.15198	  23.35065
 1054	 -11.13843	  2.96467	  22.86181	  23.0605
 1055	 -11.19592	  2.76351	  22.88734	  23.08603
 1056	 -11.18283	  2.80979	  22.89359	  23.09227
 1054	 -11.13843	  2.96467	  22.86181	  23.0605
 1056	 -11.18283	  2.80979	  22.89359	  23.09227
 1057	 -11.12668	  3.0029	  22.86946	  23.06814
 1058	 -10.21208	  3.14689	  22.89579	  23.09448
 1059	 -10.25486	  3.09653	  22.89114	  23.08983
 1060	 -10.25206	  3.08635	  22.89219	  23.09087
 1058	 -10.21208	  3.14689	  22.89579	  23.09448
 1060	 -10.25206	  3.08635	  22.89219	  23.09087
 1061	 -10.21035	  3.13545	  22.89672	  23.09541
 1062	 -11.02207	  3.29585	  22.86439	  23.06308
 1063	 -10.99647	  3.28292	  22.86744	  23.06613
 1064	 -10.99554	  3.25914	  22.86814	  23.06683
 1062	 -11.02207	  3.29585	  22.86439	  23.06308
 1064	 -10.99554	  3.25914	  22.86814	  23.06683
 1065	 -11.01952	  3.27394	  22.8651	  23.06379
 1066	 -10.16774	  4.22478	  22.91873	  23.11741
 1067	 -10.15643	  4.12477	  22.91807	  23.11675
 1068	 -10.09846	  4.15448	  22.94164	  23.14032
 1066	 -10.16774	  4.22478	  22.91873	  23.11741
 1068	 -10.09846	  4.15448	  22.94164	  23.14032
 197	 -10.10664	  4.24712	  22.94328	  23.14196
 1069	 -10.15621	  3.19581	  22.90531	  23.104
 1070	 -10.21208	  3.14689	  22.89579	  23.09448
 1071	 -10.21035	  3.13545	  22.89672	  23.09541
 1069	 -10.15621	  3.19581	  22.90531	  23.104
 1071	 -10.21035	  3.13545	  22.89672	  23.09541
 1072	 -10.13465	  3.19391	  22.91166	  23.11035
 1073	 -11.00505	  3.23749	  22.83748	  23.03617
 1074	 -10.98688	  3.17547	  22.84477	  23.04346
 1075	 -10.95601	  3.15597	  22.84833	  23.04701
 1073	 -11.00505	  3.23749	  22.83748	  23.03617
 1075	 -10.95601	  3.15597	  22.84833	  23.04701
 1076	 -10.96536	  3.24996	  22.83847	  23.03716
 1077	 -10.43106	  4.36705	  22.89233	  23.09101
 1078	 -10.56094	  4.25761	  22.86787	  23.06656
 1079	 -10.54429	  4.28342	  22.86054	  23.05923
 1077	 -10.43106	  4.36705	  22.89233	  23.09101
 1079	 -10.54429	  4.28342	  22.86054	  23.05923
