 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -29.66468	  2.39167	  22.88693	  23.08561
 1	 -29.72364	  2.11037	  22.89156	  23.09024
 2	 -29.90232	  2.36796	  22.88823	  23.0869
 3	 -29.82354	  2.51368	  22.88564	  23.08432
 4	 -29.7126	  2.55134	  22.88462	  23.0833
 0	 -29.66468	  2.39167	  22.88693	  23.08561
 0	 -29.66468	  2.39167	  22.88693	  23.08561
 2	 -29.90232	  2.36796	  22.88823	  23.0869
 3	 -29.82354	  2.51368	  22.88564	  23.08432
 5	 -29.90688	  2.48539	  22.88641	  23.08508
 3	 -29.82354	  2.51368	  22.88564	  23.08432
 2	 -29.90232	  2.36796	  22.88823	  23.0869
 6	 -29.96912	  2.46426	  22.88698	  23.08566
 5	 -29.90688	  2.48539	  22.88641	  23.08508
 2	 -29.90232	  2.36796	  22.88823	  23.0869
 7	 -30.12595	  2.41102	  22.88842	  23.0871
 6	 -29.96912	  2.46426	  22.88698	  23.08566
 2	 -29.90232	  2.36796	  22.88823	  23.0869
 2	 -29.90232	  2.36796	  22.88823	  23.0869
 8	 -30.13995	  2.34424	  22.88952	  23.0882
 7	 -30.12595	  2.41102	  22.88842	  23.0871
 9	 -30.14588	  2.27232	  22.81764	  23.01632
 10	 -30.14587	  2.27333	  22.81773	  23.01641
 11	 -30.14595	  2.27315	  22.8181	  23.01678
 12	 -30.1431	  2.25905	  22.81464	  23.01332
 13	 -30.14588	  2.27232	  22.81764	  23.01632
 14	 -30.14595	  2.27315	  22.8181	  23.01678
 15	 -30.1431	  2.25905	  22.81464	  23.01332
 16	 -30.14595	  2.27315	  22.8181	  23.01678
 17	 -30.13995	  2.34424	  22.88952	  23.0882
 18	 -30.1431	  2.25905	  22.81464	  23.01332
 19	 -30.13995	  2.34424	  22.88952	  23.0882
 20	 -30.0634	  2.08918	  22.89321	  23.09189
 18	 -30.1431	  2.25905	  22.81464	  23.01332
 20	 -30.0634	  2.08918	  22.89321	  23.09189
 21	 -30.05975	  2.07629	  22.89284	  23.09151
 18	 -30.1431	  2.25905	  22.81464	  23.01332
 21	 -30.05975	  2.07629	  22.89284	  23.09151
 22	 -30.07338	  1.92568	  22.73909	  22.93778
 23	 -29.88726	  1.97996	  22.89424	  23.09291
 24	 -29.91469	  1.70926	  22.61629	  22.81498
 25	 -30.05944	  1.90667	  22.72831	  22.92699
 26	 -30.05162	  2.07229	  22.89343	  23.09211
