 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.74607	  21.45147	  23.19327	  23.39195
 1	 -3.75973	  21.43724	  23.1945	  23.39317
 2	 -3.75547	  21.44593	  23.19199	  23.39066
 3	 -6.45727	  19.24785	  22.87671	  23.0754
 4	 -6.6204	  19.09724	  22.87388	  23.07258
 5	 -3.90375	  21.28831	  23.20636	  23.40504
 3	 -6.45727	  19.24785	  22.87671	  23.0754
 5	 -3.90375	  21.28831	  23.20636	  23.40504
 6	 -3.87609	  21.31692	  23.20408	  23.40276
 7	 -3.75973	  21.43724	  23.1945	  23.39317
 8	 -3.74607	  21.45147	  23.19327	  23.39195
 9	 -5.295	  20.20112	  23.00468	  23.20337
 10	 -3.87609	  21.31692	  23.20408	  23.40276
 7	 -3.75973	  21.43724	  23.1945	  23.39317
 9	 -5.295	  20.20112	  23.00468	  23.20337
 10	 -3.87609	  21.31692	  23.20408	  23.40276
 9	 -5.295	  20.20112	  23.00468	  23.20337
 11	 -5.56393	  19.97507	  22.98	  23.17868
 10	 -3.87609	  21.31692	  23.20408	  23.40276
 11	 -5.56393	  19.97507	  22.98	  23.17868
 12	 -6.26835	  19.40243	  22.89784	  23.09653
 10	 -3.87609	  21.31692	  23.20408	  23.40276
 12	 -6.26835	  19.40243	  22.89784	  23.09653
 13	 -6.44891	  19.25557	  22.87685	  23.07555
 14	 -6.45727	  19.24785	  22.87671	  23.0754
 10	 -3.87609	  21.31692	  23.20408	  23.40276
 13	 -6.44891	  19.25557	  22.87685	  23.07555
 15	 -5.09941	  20.47759	  23.09085	  23.28954
 16	 -5.70585	  19.9866	  23.01626	  23.21494
 17	 -5.68135	  20.00696	  23.0193	  23.21798
 17	 -5.68135	  20.00696	  23.0193	  23.21798
 18	 -5.35291	  20.31497	  23.0617	  23.26038
 19	 -5.09941	  20.47759	  23.09085	  23.28954
 20	 -6.44744	  19.28131	  22.88714	  23.08583
 21	 -6.44891	  19.25557	  22.87685	  23.07555
 22	 -6.26835	  19.40243	  22.89784	  23.09653
 23	 -5.56393	  19.97507	  22.98	  23.17868
 24	 -5.68135	  20.00696	  23.0193	  23.21798
 25	 -5.70585	  19.9866	  23.01626	  23.21494
 26	 -6.26835	  19.40243	  22.89784	  23.09653
 23	 -5.56393	  19.97507	  22.98	  23.17868
 25	 -5.70585	  19.9866	  23.01626	  23.21494
 25	 -5.70585	  19.9866	  23.01626	  23.21494
 27	 -6.64923	  19.18889	  22.89341	  23.0921
 28	 -6.44744	  19.28134	  22.88715	  23.08584
 26	 -6.26835	  19.40243	  22.89784	  23.09653
 25	 -5.70585	  19.9866	  23.01626	  23.21494
 28	 -6.44744	  19.28134	  22.88715	  23.08584
 29	 -6.44744	  19.28131	  22.88714	  23.08583
 30	 -6.26835	  19.40243	  22.89784	  23.09653
 31	 -6.44744	  19.28134	  22.88715	  23.08584
 32	 -3.93438	  21.33861	  23.16767	  23.36634
 33	 -4.23081	  21.1608	  23.12737	  23.32605
 34	 -4.66288	  20.77116	  23.07756	  23.27624
 35	 -3.75547	  21.44593	  23.19199	  23.39066
 36	 -3.93438	  21.33861	  23.16767	  23.36634
 37	 -4.66288	  20.77116	  23.07756	  23.27624
 38	 -3.74607	  21.45147	  23.19327	  23.39195
 35	 -3.75547	  21.44593	  23.19199	  23.39066
 37	 -4.66288	  20.77116	  23.07756	  23.27624
 38	 -3.74607	  21.45147	  23.19327	  23.39195
 37	 -4.66288	  20.77116	  23.07756	  23.27624
 39	 -5.295	  20.20112	  23.00468	  23.20337
 40	 -6.62522	  19.15656	  22.88597	  23.08467
 41	 -6.64923	  19.18889	  22.89341	  23.0921
 42	 -5.70585	  19.9866	  23.01626	  23.21494
 40	 -6.62522	  19.15656	  22.88597	  23.08467
 42	 -5.70585	  19.9866	  23.01626	  23.21494
 43	 -5.09941	  20.47759	  23.09085	  23.28954
 40	 -6.62522	  19.15656	  22.88597	  23.08467
 43	 -5.09941	  20.47759	  23.09085	  23.28954
 44	 -4.757	  20.70976	  23.12393	  23.32261
 45	 -6.60189	  19.12514	  22.87875	  23.07744
 46	 -6.62522	  19.15656	  22.88597	  23.08467
 47	 -4.757	  20.70976	  23.12393	  23.32261
 48	 -6.6204	  19.09724	  22.87388	  23.07258
 45	 -6.60189	  19.12514	  22.87875	  23.07744
 47	 -4.757	  20.70976	  23.12393	  23.32261
 48	 -6.6204	  19.09724	  22.87388	  23.07258
 47	 -4.757	  20.70976	  23.12393	  23.32261
 49	 -3.90375	  21.28831	  23.20636	  23.40504
 50	 -5.35291	  20.31497	  23.0617	  23.26038
 51	 -5.68135	  20.00696	  23.0193	  23.21798
 52	 -5.56393	  19.97507	  22.98	  23.17868
 50	 -5.35291	  20.31497	  23.0617	  23.26038
 52	 -5.56393	  19.97507	  22.98	  23.17868
 53	 -5.295	  20.20112	  23.00468	  23.20337
 50	 -5.35291	  20.31497	  23.0617	  23.26038
 53	 -5.295	  20.20112	  23.00468	  23.20337
 54	 -4.66288	  20.77116	  23.07756	  23.27624
 55	 -5.35291	  20.31497	  23.0617	  23.26038
 56	 -4.66288	  20.77116	  23.07756	  23.27624
 57	 -4.23081	  21.1608	  23.12737	  23.32605
 58	 -3.75547	  21.44593	  23.19199	  23.39066
 59	 -3.75973	  21.43724	  23.1945	  23.39317
 60	 -3.87609	  21.31692	  23.20408	  23.40276
 61	 -3.75547	  21.44593	  23.19199	  23.39066
 62	 -3.87609	  21.31692	  23.20408	  23.40276
 63	 -3.90375	  21.28831	  23.20636	  23.40504
 64	 -3.93438	  21.33861	  23.16767	  23.36634
 65	 -3.75547	  21.44593	  23.19199	  23.39066
 66	 -3.90375	  21.28831	  23.20636	  23.40504
 67	 -4.23081	  21.1608	  23.12737	  23.32605
 68	 -3.93438	  21.33861	  23.16767	  23.36634
 69	 -3.90375	  21.28831	  23.20636	  23.40504
 70	 -4.23081	  21.1608	  23.12737	  23.32605
 71	 -3.90375	  21.28831	  23.20636	  23.40504
 72	 -4.757	  20.70976	  23.12393	  23.32261
 73	 -4.23081	  21.1608	  23.12737	  23.32605
 74	 -4.757	  20.70976	  23.12393	  23.32261
 75	 -5.09941	  20.47759	  23.09085	  23.28954
 76	 -5.35291	  20.31497	  23.0617	  23.26038
 77	 -4.23081	  21.1608	  23.12737	  23.32605
 78	 -5.09941	  20.47759	  23.09085	  23.28954
 79	 -6.45727	  19.24785	  22.87671	  23.0754
 80	 -6.44891	  19.25557	  22.87685	  23.07555
 81	 -6.44744	  19.28131	  22.88714	  23.08583
 82	 -6.45727	  19.24785	  22.87671	  23.0754
 83	 -6.44744	  19.28131	  22.88714	  23.08583
 84	 -6.44744	  19.28134	  22.88715	  23.08584
 85	 -6.44744	  19.28134	  22.88715	  23.08584
 86	 -6.64923	  19.18889	  22.89341	  23.0921
 87	 -6.62522	  19.15656	  22.88597	  23.08467
 88	 -6.44744	  19.28134	  22.88715	  23.08584
 89	 -6.62522	  19.15656	  22.88597	  23.08467
 90	 -6.60189	  19.12514	  22.87875	  23.07744
 91	 -6.45727	  19.24785	  22.87671	  23.0754
 92	 -6.44744	  19.28134	  22.88715	  23.08584
 93	 -6.60189	  19.12514	  22.87875	  23.07744
 94	 -6.45727	  19.24785	  22.87671	  23.0754
 95	 -6.60189	  19.12514	  22.87875	  23.07744
 96	 -6.6204	  19.09724	  22.87388	  23.07258
