 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -14.68888	 -2.14566	  23.34251	  23.54119
 1	 -14.69531	 -2.079	  23.35443	  23.55311
 2	 -14.10837	 -0.0711	  23.62123	  23.81989
 3	 -14.68888	 -2.14566	  23.34251	  23.54119
 4	 -14.10837	 -0.0711	  23.62123	  23.81989
 5	 -13.9781	 -0.06096	  23.60753	  23.80619
 3	 -14.68888	 -2.14566	  23.34251	  23.54119
 5	 -13.9781	 -0.06096	  23.60753	  23.80619
 6	 -14.66476	 -2.39575	  23.29779	  23.49648
 7	 -14.70428	 -2.54623	  23.26796	  23.46664
 8	 -14.66476	 -2.39575	  23.29779	  23.49648
 9	 -13.9781	 -0.06096	  23.60753	  23.80619
 10	 -14.70428	 -2.54623	  23.26796	  23.46664
 11	 -13.9781	 -0.06096	  23.60753	  23.80619
 12	 -13.91937	  0.07354	  23.58539	  23.78405
 10	 -14.70428	 -2.54623	  23.26796	  23.46664
 12	 -13.91937	  0.07354	  23.58539	  23.78405
 13	 -14.81802	 -2.97927	  23.1821	  23.38079
 14	 -13.93202	  0.12177	  23.58067	  23.77933
 15	 -14.28774	 -0.84259	  23.42359	  23.62226
 16	 -14.53078	 -1.6722	  23.31447	  23.51315
 17	 -13.91937	  0.07354	  23.58539	  23.78405
 14	 -13.93202	  0.12177	  23.58067	  23.77933
 16	 -14.53078	 -1.6722	  23.31447	  23.51315
 17	 -13.91937	  0.07354	  23.58539	  23.78405
 16	 -14.53078	 -1.6722	  23.31447	  23.51315
 18	 -14.74086	 -2.62562	  23.21769	  23.41637
 19	 -14.81802	 -2.97927	  23.1821	  23.38079
 20	 -13.91937	  0.07354	  23.58539	  23.78405
 21	 -14.74086	 -2.62562	  23.21769	  23.41637
 19	 -14.81802	 -2.97927	  23.1821	  23.38079
 21	 -14.74086	 -2.62562	  23.21769	  23.41637
 22	 -14.81941	 -2.98216	  23.18149	  23.38018
 23	 -14.84909	 -2.19172	  23.32536	  23.52404
 24	 -14.85967	 -2.19948	  23.32335	  23.52204
 25	 -14.82513	 -1.98929	  23.34814	  23.54682
 23	 -14.84909	 -2.19172	  23.32536	  23.52404
 25	 -14.82513	 -1.98929	  23.34814	  23.54682
 26	 -14.46612	 -0.75163	  23.51227	  23.71094
 23	 -14.84909	 -2.19172	  23.32536	  23.52404
 26	 -14.46612	 -0.75163	  23.51227	  23.71094
 27	 -14.4139	 -0.60667	  23.53268	  23.73135
 28	 -14.23442	 -0.10844	  23.60283	  23.8015
 29	 -14.18686	  0.00405	  23.61949	  23.81816
 30	 -14.10837	 -0.0711	  23.62123	  23.81989
 31	 -14.4139	 -0.60667	  23.53268	  23.73135
 28	 -14.23442	 -0.10844	  23.60283	  23.8015
 30	 -14.10837	 -0.0711	  23.62123	  23.81989
 31	 -14.4139	 -0.60667	  23.53268	  23.73135
 30	 -14.10837	 -0.0711	  23.62123	  23.81989
 32	 -14.69531	 -2.079	  23.35443	  23.55311
 33	 -14.84909	 -2.19172	  23.32536	  23.52404
 31	 -14.4139	 -0.60667	  23.53268	  23.73135
 32	 -14.69531	 -2.079	  23.35443	  23.55311
 34	 -14.82513	 -1.98929	  23.34814	  23.54682
 35	 -14.72456	 -1.52698	  23.39546	  23.59413
 36	 -14.46612	 -0.75163	  23.51227	  23.71094
 37	 -13.77677	  1.67478	  23.83802	  24.03667
 38	 -13.8508	  1.41147	  23.80246	  24.00111
 39	 -13.82533	  1.56742	  23.81564	  24.01429
 40	 -12.79229	  5.25093	  24.31199	  24.51062
 41	 -12.69681	  5.5158	  24.35678	  24.5554
 42	 -13.07437	  4.17295	  24.17541	  24.37404
 43	 -13.0257	  4.53938	  24.2016	  24.40023
 40	 -12.79229	  5.25093	  24.31199	  24.51062
 42	 -13.07437	  4.17295	  24.17541	  24.37404
 43	 -13.0257	  4.53938	  24.2016	  24.40023
 42	 -13.07437	  4.17295	  24.17541	  24.37404
 44	 -13.23947	  3.74487	  24.09842	  24.29705
 45	 -13.36162	  3.51532	  24.04272	  24.24136
 46	 -13.0257	  4.53938	  24.2016	  24.40023
 47	 -13.23947	  3.74487	  24.09842	  24.29705
 45	 -13.36162	  3.51532	  24.04272	  24.24136
 47	 -13.23947	  3.74487	  24.09842	  24.29705
 48	 -13.36318	  3.42411	  24.04073	  24.23937
 45	 -13.36162	  3.51532	  24.04272	  24.24136
 48	 -13.36318	  3.42411	  24.04073	  24.23937
 49	 -13.49349	  2.8685	  23.9768	  24.17544
 45	 -13.36162	  3.51532	  24.04272	  24.24136
 49	 -13.49349	  2.8685	  23.9768	  24.17544
 50	 -13.62968	  2.29461	  23.91008	  24.10872
 51	 -13.71137	  2.26528	  23.87463	  24.07328
 45	 -13.36162	  3.51532	  24.04272	  24.24136
 50	 -13.62968	  2.29461	  23.91008	  24.10872
 52	 -13.82533	  1.56742	  23.81564	  24.01429
 51	 -13.71137	  2.26528	  23.87463	  24.07328
 50	 -13.62968	  2.29461	  23.91008	  24.10872
 37	 -13.77677	  1.67478	  23.83802	  24.03667
 39	 -13.82533	  1.56742	  23.81564	  24.01429
 53	 -13.62968	  2.29461	  23.91008	  24.10872
 54	 -13.20792	  2.92397	  23.92548	  24.12413
 55	 -13.01261	  3.61143	  24.01758	  24.21622
 56	 -13.05545	  3.50255	  24.00158	  24.20022
 56	 -13.05545	  3.50255	  24.00158	  24.20022
 57	 -13.20908	  2.98029	  23.931	  24.12964
 54	 -13.20792	  2.92397	  23.92548	  24.12413
 58	 -12.81304	  4.49942	  24.23973	  24.43836
 59	 -12.92276	  4.11228	  24.18734	  24.38597
