 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 52	 -11.51649	 -0.5042	  23.24577	  23.44443
 50	 -12.27383	  0.21502	  23.35513	  23.55378
 52	 -11.51649	 -0.5042	  23.24577	  23.44443
 53	 -11.55418	 -0.53293	  23.22308	  23.42174
 54	 -12.97336	  0.98614	  23.49524	  23.69388
 55	 -12.88035	  0.91522	  23.50089	  23.69954
 56	 -12.22413	  0.18846	  23.36881	  23.56746
 54	 -12.97336	  0.98614	  23.49524	  23.69388
 56	 -12.22413	  0.18846	  23.36881	  23.56746
 57	 -12.27383	  0.21502	  23.35513	  23.55378
 58	 -12.98056	  1.08224	  23.51087	  23.70951
 59	 -12.88708	  1.01102	  23.51633	  23.71497
 60	 -12.88035	  0.91522	  23.50089	  23.69954
 58	 -12.98056	  1.08224	  23.51087	  23.70951
 60	 -12.88035	  0.91522	  23.50089	  23.69954
 61	 -12.97336	  0.98614	  23.49524	  23.69388
 62	 -12.7939	  1.85432	  23.37189	  23.57054
 63	 -12.22521	  1.19833	  23.25582	  23.45447
 64	 -12.06292	  1.18145	  23.30759	  23.50625
 62	 -12.7939	  1.85432	  23.37189	  23.57054
 64	 -12.06292	  1.18145	  23.30759	  23.50625
 65	 -12.66179	  1.74366	  23.43565	  23.6343
 66	 -12.7939	  1.85432	  23.37189	  23.57054
 67	 -12.66179	  1.74366	  23.43565	  23.6343
 68	 -12.68996	  2.43723	  23.35315	  23.5518
 66	 -12.7939	  1.85432	  23.37189	  23.57054
 68	 -12.68996	  2.43723	  23.35315	  23.5518
 69	 -12.78387	  2.27788	  23.31586	  23.51451
 70	 -13.39679	  5.97689	  23.24621	  23.44486
 71	 -13.25926	  5.86776	  23.27196	  23.47061
 72	 -13.13433	  6.09277	  23.28641	  23.48507
 70	 -13.39679	  5.97689	  23.24621	  23.44486
 72	 -13.13433	  6.09277	  23.28641	  23.48507
 73	 -13.20345	  6.31723	  23.27314	  23.4718
 74	 -12.82752	  5.3923	  23.34307	  23.54172
 75	 -12.81023	  5.29669	  23.32902	  23.52767
 76	 -12.28441	  5.84519	  23.40219	  23.60084
 74	 -12.82752	  5.3923	  23.34307	  23.54172
 76	 -12.28441	  5.84519	  23.40219	  23.60084
 77	 -12.37113	  5.86837	  23.40657	  23.60522
 78	 -12.40789	  1.79071	  23.6082	  23.80684
 79	 -12.3483	  1.68843	  23.60948	  23.80812
 80	 -12.88708	  1.01102	  23.51633	  23.71497
 78	 -12.40789	  1.79071	  23.6082	  23.80684
 80	 -12.88708	  1.01102	  23.51633	  23.71497
 35	 -12.98056	  1.08224	  23.51087	  23.70951
 81	 -11.27437	 -0.42925	  23.23784	  23.4365
 82	 -11.35379	 -0.39732	  23.25912	  23.45777
 83	 -11.29474	 -0.33943	  23.26569	  23.46435
 81	 -11.27437	 -0.42925	  23.23784	  23.4365
 83	 -11.29474	 -0.33943	  23.26569	  23.46435
 84	 -11.22149	 -0.36531	  23.24565	  23.44431
 85	 -13.20345	  6.31723	  23.27314	  23.4718
 86	 -13.13433	  6.09277	  23.28641	  23.48507
 87	 -12.98303	  5.51919	  23.31923	  23.51789
 85	 -13.20345	  6.31723	  23.27314	  23.4718
 87	 -12.98303	  5.51919	  23.31923	  23.51789
 88	 -12.8476	  5.77231	  23.30117	  23.49982
 85	 -13.20345	  6.31723	  23.27314	  23.4718
 88	 -12.8476	  5.77231	  23.30117	  23.49982
 89	 -13.0107	  6.49096	  23.25644	  23.4551
 90	 -10.07655	  1.13434	  23.28716	  23.48582
 91	 -10.11057	  1.37257	  23.26759	  23.46624
 92	 -10.66213	  0.79722	  23.19084	  23.3895
 90	 -10.07655	  1.13434	  23.28716	  23.48582
 92	 -10.66213	  0.79722	  23.19084	  23.3895
 93	 -10.63236	  0.55456	  23.20982	  23.40848
 94	 -13.60079	  5.44824	  23.23446	  23.43312
 95	 -13.79753	  5.60787	  23.26942	  23.46807
 96	 -13.68989	  4.69715	  23.30237	  23.50103
 94	 -13.60079	  5.44824	  23.23446	  23.43312
 96	 -13.68989	  4.69715	  23.30237	  23.50103
 97	 -13.37585	  4.45435	  23.24605	  23.44471
 98	 -12.8476	  5.77231	  23.30117	  23.49982
 99	 -12.98303	  5.51919	  23.31923	  23.51789
 100	 -12.92	  5.40876	  23.32906	  23.52771
 98	 -12.8476	  5.77231	  23.30117	  23.49982
 100	 -12.92	  5.40876	  23.32906	  23.52771
 101	 -12.82752	  5.3923	  23.34307	  23.54172
 98	 -12.8476	  5.77231	  23.30117	  23.49982
 101	 -12.82752	  5.3923	  23.34307	  23.54172
 102	 -12.76934	  5.7182	  23.31442	  23.51307
 103	 -13.29122	  4.49184	  23.24961	  23.44827
 104	 -13.06782	  3.7774	  23.24705	  23.44571
 105	 -12.94952	  3.83898	  23.27527	  23.47392
 103	 -13.29122	  4.49184	  23.24961	  23.44827
 105	 -12.94952	  3.83898	  23.27527	  23.47392
 106	 -13.15769	  4.51423	  23.2716	  23.47026
 107	 -13.05918	  7.56975	  23.19159	  23.39025
 108	 -13.08916	  7.47896	  23.18915	  23.38781
 109	 -12.69518	  7.88993	  23.24397	  23.44263
 107	 -13.05918	  7.56975	  23.19159	  23.39025
 109	 -12.69518	  7.88993	  23.24397	  23.44263
 110	 -12.74416	  7.89835	  23.23543	  23.43408
 111	 -13.00631	  8.23755	  23.29879	  23.49744
 112	 -12.94096	  8.24091	  23.31192	  23.51057
 113	 -12.90796	  8.13022	  23.32849	  23.52714
 111	 -13.00631	  8.23755	  23.29879	  23.49744
 113	 -12.90796	  8.13022	  23.32849	  23.52714
 114	 -12.7884	  7.31523	  23.41678	  23.61542
 111	 -13.00631	  8.23755	  23.29879	  23.49744
 114	 -12.7884	  7.31523	  23.41678	  23.61542
 115	 -13.43272	  6.64311	  23.32712	  23.52577
 111	 -13.00631	  8.23755	  23.29879	  23.49744
 115	 -13.43272	  6.64311	  23.32712	  23.52577
 116	 -13.46122	  7.55309	  23.2515	  23.45016
 111	 -13.00631	  8.23755	  23.29879	  23.49744
 116	 -13.46122	  7.55309	  23.2515	  23.45016
 117	 -13.44796	  7.71203	  23.24137	  23.44003
 111	 -13.00631	  8.23755	  23.29879	  23.49744
 117	 -13.44796	  7.71203	  23.24137	  23.44003
 118	 -13.39592	  7.83113	  23.24458	  23.44323
 119	 -12.82047	  8.15237	  23.25428	  23.45294
 120	 -12.85457	  8.19561	  23.26109	  23.45975
 121	 -13.26218	  7.77041	  23.20437	  23.40303
 119	 -12.82047	  8.15237	  23.25428	  23.45294
 121	 -13.26218	  7.77041	  23.20437	  23.40303
 122	 -13.22366	  7.73179	  23.19818	  23.39684
 123	 -13.32257	  7.34663	  23.21105	  23.40971
 124	 -13.46235	  7.5048	  23.23902	  23.43768
 125	 -13.43943	  6.63079	  23.31115	  23.50981
 123	 -13.32257	  7.34663	  23.21105	  23.40971
 125	 -13.43943	  6.63079	  23.31115	  23.50981
 126	 -13.28075	  6.46784	  23.28096	  23.47961
 127	 -11.80724	  2.41727	  23.69178	  23.89041
 128	 -11.77392	  2.28759	  23.68941	  23.88804
 129	 -12.3483	  1.68843	  23.60948	  23.80812
 127	 -11.80724	  2.41727	  23.69178	  23.89041
 129	 -12.3483	  1.68843	  23.60948	  23.80812
 130	 -12.40789	  1.79071	  23.6082	  23.80684
 131	 -13.32257	  7.34663	  23.21105	  23.40971
 132	 -13.28075	  6.46784	  23.28096	  23.47961
 133	 -13.20345	  6.31723	  23.27314	  23.4718
 131	 -13.32257	  7.34663	  23.21105	  23.40971
 133	 -13.20345	  6.31723	  23.27314	  23.4718
 134	 -13.27562	  7.31912	  23.20305	  23.40171
 135	 -12.96753	  5.47983	  23.30901	  23.50767
 136	 -12.90032	  5.33729	  23.31753	  23.51618
 137	 -12.92	  5.40876	  23.32906	  23.52771
 135	 -12.96753	  5.47983	  23.30901	  23.50767
 137	 -12.92	  5.40876	  23.32906	  23.52771
 138	 -12.98303	  5.51919	  23.31923	  23.51789
 139	 -13.25829	  5.66296	  23.27425	  23.4729
 140	 -13.4017	  5.67829	  23.24547	  23.44413
 141	 -13.364	  5.39853	  23.25169	  23.45035
 139	 -13.25829	  5.66296	  23.27425	  23.4729
 141	 -13.364	  5.39853	  23.25169	  23.45035
 142	 -13.22358	  5.45741	  23.28118	  23.47983
 143	 -13.32257	  7.34663	  23.21105	  23.40971
 144	 -13.31491	  7.60012	  23.20058	  23.39924
 145	 -13.44061	  7.73199	  23.22633	  23.42499
 143	 -13.32257	  7.34663	  23.21105	  23.40971
 145	 -13.44061	  7.73199	  23.22633	  23.42499
 146	 -13.46235	  7.5048	  23.23902	  23.43768
 147	 -13.25926	  5.86776	  23.27196	  23.47061
 148	 -13.39679	  5.97689	  23.24621	  23.44486
 149	 -13.4017	  5.67829	  23.24547	  23.44413
 147	 -13.25926	  5.86776	  23.27196	  23.47061
 149	 -13.4017	  5.67829	  23.24547	  23.44413
 150	 -13.25829	  5.66296	  23.27425	  23.4729
 151	 -13.08521	  7.2984	  23.19713	  23.39579
 152	 -13.08916	  7.47896	  23.18915	  23.38781
 153	 -13.2723	  7.56415	  23.19385	  23.39251
 151	 -13.08521	  7.2984	  23.19713	  23.39579
 153	 -13.2723	  7.56415	  23.19385	  23.39251
 154	 -13.27562	  7.31912	  23.20305	  23.40171
 155	 -12.1118	  3.89954	  23.61162	  23.81026
 127	 -11.80724	  2.41727	  23.69178	  23.89041
 130	 -12.40789	  1.79071	  23.6082	  23.80684
 155	 -12.1118	  3.89954	  23.61162	  23.81026
 130	 -12.40789	  1.79071	  23.6082	  23.80684
 156	 -12.72789	  3.25688	  23.52589	  23.72453
 157	 -13.37805	  7.88562	  23.22802	  23.42668
 158	 -13.44061	  7.73199	  23.22633	  23.42499
 159	 -13.31491	  7.60012	  23.20058	  23.39924
 157	 -13.37805	  7.88562	  23.22802	  23.42668
 159	 -13.31491	  7.60012	  23.20058	  23.39924
 160	 -13.26218	  7.77041	  23.20437	  23.40303
 161	 -13.25926	  5.86776	  23.27196	  23.47061
 162	 -13.25829	  5.66296	  23.27425	  23.4729
 163	 -13.17381	  5.6798	  23.27098	  23.46964
 161	 -13.25926	  5.86776	  23.27196	  23.47061
 163	 -13.17381	  5.6798	  23.27098	  23.46964
 164	 -13.18551	  5.82564	  23.26911	  23.46777
 165	 -13.26218	  7.77041	  23.20437	  23.40303
 166	 -13.31491	  7.60012	  23.20058	  23.39924
 167	 -13.2723	  7.56415	  23.19385	  23.39251
 165	 -13.26218	  7.77041	  23.20437	  23.40303
 167	 -13.2723	  7.56415	  23.19385	  23.39251
 168	 -13.22366	  7.73179	  23.19818	  23.39684
 169	 -10.18639	  0.60422	  23.38703	  23.58567
 170	 -10.11007	  0.57229	  23.36673	  23.56537
 171	 -10.66674	 -0.0084	  23.28926	  23.48792
 169	 -10.18639	  0.60422	  23.38703	  23.58567
 171	 -10.66674	 -0.0084	  23.28926	  23.48792
 172	 -10.74314	  0.02345	  23.30956	  23.50821
 173	 -13.08521	  7.2984	  23.19713	  23.39579
 174	 -13.27562	  7.31912	  23.20305	  23.40171
 175	 -13.20345	  6.31723	  23.27314	  23.4718
 173	 -13.08521	  7.2984	  23.19713	  23.39579
 175	 -13.20345	  6.31723	  23.27314	  23.4718
 176	 -13.0107	  6.49096	  23.25644	  23.4551
 177	 -12.96753	  5.47983	  23.30901	  23.50767
 178	 -12.98303	  5.51919	  23.31923	  23.51789
 179	 -13.13433	  6.09277	  23.28641	  23.48507
 177	 -12.96753	  5.47983	  23.30901	  23.50767
 179	 -13.13433	  6.09277	  23.28641	  23.48507
 180	 -13.11339	  5.93019	  23.27897	  23.47763
 181	 -13.39592	  7.83113	  23.24458	  23.44323
 182	 -13.37805	  7.88562	  23.22802	  23.42668
 183	 -12.97394	  8.30717	  23.28426	  23.48291
 181	 -13.39592	  7.83113	  23.24458	  23.44323
 183	 -12.97394	  8.30717	  23.28426	  23.48291
 184	 -13.00631	  8.23755	  23.29879	  23.49744
 185	 -12.8476	  5.77231	  23.30117	  23.49982
 186	 -12.38497	  6.2549	  23.36554	  23.56419
 39	 -12.5187	  7.00419	  23.32491	  23.52356
 185	 -12.8476	  5.77231	  23.30117	  23.49982
 39	 -12.5187	  7.00419	  23.32491	  23.52356
 187	 -13.0107	  6.49096	  23.25644	  23.4551
 188	 -12.76934	  5.7182	  23.31442	  23.51307
 189	 -12.82752	  5.3923	  23.34307	  23.54172
 190	 -12.37113	  5.86837	  23.40657	  23.60522
 188	 -12.76934	  5.7182	  23.31442	  23.51307
 190	 -12.37113	  5.86837	  23.40657	  23.60522
 191	 -12.41445	  6.08838	  23.3638	  23.56245
 192	 -13.05918	  7.56975	  23.19159	  23.39025
 193	 -13.22366	  7.73179	  23.19818	  23.39684
 194	 -13.2723	  7.56415	  23.19385	  23.39251
 192	 -13.05918	  7.56975	  23.19159	  23.39025
 194	 -13.2723	  7.56415	  23.19385	  23.39251
 195	 -13.08916	  7.47896	  23.18915	  23.38781
 196	 -13.48269	  3.36854	  23.3644	  23.56306
 197	 -12.95207	  2.88392	  23.26375	  23.4624
 198	 -13.17467	  3.73434	  23.24641	  23.44507
 196	 -13.48269	  3.36854	  23.3644	  23.56306
 198	 -13.17467	  3.73434	  23.24641	  23.44507
 199	 -13.60476	  4.11346	  23.32803	  23.52668
 200	 -13.48844	  3.4625	  23.37942	  23.57807
 201	 -13.60943	  4.20438	  23.34305	  23.5417
 202	 -13.05409	  4.88481	  23.43815	  23.6368
 200	 -13.48844	  3.4625	  23.37942	  23.57807
 202	 -13.05409	  4.88481	  23.43815	  23.6368
 203	 -12.91447	  4.16822	  23.47613	  23.67477
 204	 -12.72084	  3.55176	  23.37762	  23.57627
 205	 -12.84221	  4.15047	  23.343	  23.54165
 206	 -12.91815	  4.08684	  23.34631	  23.54496
 204	 -12.72084	  3.55176	  23.37762	  23.57627
 206	 -12.91815	  4.08684	  23.34631	  23.54496
 207	 -12.80372	  3.51581	  23.37971	  23.57836
 208	 -13.32257	  7.34663	  23.21105	  23.40971
 209	 -13.27562	  7.31912	  23.20305	  23.40171
 210	 -13.2723	  7.56415	  23.19385	  23.39251
 208	 -13.32257	  7.34663	  23.21105	  23.40971
 210	 -13.2723	  7.56415	  23.19385	  23.39251
 211	 -13.31491	  7.60012	  23.20058	  23.39924
 114	 -12.7884	  7.31523	  23.41678	  23.61542
 212	 -12.83748	  7.03935	  23.4264	  23.62505
 213	 -13.34594	  6.50896	  23.35566	  23.55431
 114	 -12.7884	  7.31523	  23.41678	  23.61542
 213	 -13.34594	  6.50896	  23.35566	  23.55431
 214	 -13.43272	  6.64311	  23.32712	  23.52577
 185	 -12.8476	  5.77231	  23.30117	  23.49982
 188	 -12.76934	  5.7182	  23.31442	  23.51307
 215	 -12.41445	  6.08838	  23.3638	  23.56245
 185	 -12.8476	  5.77231	  23.30117	  23.49982
 215	 -12.41445	  6.08838	  23.3638	  23.56245
 216	 -12.38497	  6.2549	  23.36554	  23.56419
 217	 -13.48269	  3.36854	  23.3644	  23.56306
 218	 -13.30566	  2.44591	  23.41349	  23.61213
 219	 -12.88478	  2.24776	  23.31318	  23.51183
 217	 -13.48269	  3.36854	  23.3644	  23.56306
 219	 -12.88478	  2.24776	  23.31318	  23.51183
 220	 -12.95207	  2.88392	  23.26375	  23.4624
 221	 -13.22358	  5.45741	  23.28118	  23.47983
 222	 -13.14079	  5.49333	  23.27775	  23.4764
 223	 -13.17381	  5.6798	  23.27098	  23.46964
 221	 -13.22358	  5.45741	  23.28118	  23.47983
 223	 -13.17381	  5.6798	  23.27098	  23.46964
 224	 -13.25829	  5.66296	  23.27425	  23.4729
 225	 -12.84585	  2.91915	  23.26406	  23.46272
 226	 -12.78387	  2.27788	  23.31586	  23.51451
 227	 -12.68996	  2.43723	  23.35315	  23.5518
 225	 -12.84585	  2.91915	  23.26406	  23.46272
 227	 -12.68996	  2.43723	  23.35315	  23.5518
 228	 -12.76833	  3.1118	  23.29725	  23.4959
 229	 -13.04437	  4.65524	  23.31705	  23.5157
 230	 -12.96923	  4.7254	  23.31301	  23.51166
 231	 -13.14079	  5.49333	  23.27775	  23.4764
 229	 -13.04437	  4.65524	  23.31705	  23.5157
 231	 -13.14079	  5.49333	  23.27775	  23.4764
 232	 -13.22358	  5.45741	  23.28118	  23.47983
 233	 -13.65585	  6.32382	  23.28261	  23.48127
 234	 -13.76055	  6.08278	  23.26787	  23.46653
 235	 -13.5967	  5.86588	  23.2368	  23.43545
 233	 -13.65585	  6.32382	  23.28261	  23.48127
 235	 -13.5967	  5.86588	  23.2368	  23.43545
 236	 -13.51328	  6.14997	  23.25028	  23.44894
 237	 -12.82752	  5.3923	  23.34307	  23.54172
 238	 -12.92	  5.40876	  23.32906	  23.52771
 239	 -12.90032	  5.33729	  23.31753	  23.51618
 237	 -12.82752	  5.3923	  23.34307	  23.54172
 239	 -12.90032	  5.33729	  23.31753	  23.51618
 240	 -12.81023	  5.29669	  23.32902	  23.52767
 241	 -13.47836	  5.6929	  23.23421	  23.43286
 242	 -13.47015	  5.38861	  23.23561	  23.43426
 243	 -13.364	  5.39853	  23.25169	  23.45035
 241	 -13.47836	  5.6929	  23.23421	  23.43286
 243	 -13.364	  5.39853	  23.25169	  23.45035
 244	 -13.4017	  5.67829	  23.24547	  23.44413
 245	 -13.25926	  5.86776	  23.27196	  23.47061
 246	 -13.18551	  5.82564	  23.26911	  23.46777
 247	 -13.11339	  5.93019	  23.27897	  23.47763
 245	 -13.25926	  5.86776	  23.27196	  23.47061
 247	 -13.11339	  5.93019	  23.27897	  23.47763
 248	 -13.13433	  6.09277	  23.28641	  23.48507
 249	 -12.66179	  1.74366	  23.43565	  23.6343
 250	 -12.53329	  1.61884	  23.52328	  23.72192
 251	 -12.66367	  2.74319	  23.42928	  23.62792
 249	 -12.66179	  1.74366	  23.43565	  23.6343
 251	 -12.66367	  2.74319	  23.42928	  23.62792
 252	 -12.68996	  2.43723	  23.35315	  23.5518
 253	 -13.60079	  5.44824	  23.23446	  23.43312
 254	 -13.5967	  5.86588	  23.2368	  23.43545
 255	 -13.76055	  6.08278	  23.26787	  23.46653
 253	 -13.60079	  5.44824	  23.23446	  23.43312
 255	 -13.76055	  6.08278	  23.26787	  23.46653
 256	 -13.79753	  5.60787	  23.26942	  23.46807
 257	 -13.79643	  5.6354	  23.28569	  23.48435
 258	 -13.76842	  6.05805	  23.28311	  23.48177
 259	 -13.34594	  6.50896	  23.35566	  23.55431
 257	 -13.79643	  5.6354	  23.28569	  23.48435
 259	 -13.34594	  6.50896	  23.35566	  23.55431
 260	 -13.31442	  6.28746	  23.36751	  23.56616
 261	 -11.4227	 -0.53904	  23.22407	  23.42273
 262	 -11.27437	 -0.42925	  23.23784	  23.4365
 263	 -11.25506	  0.1502	  23.16091	  23.35957
 261	 -11.4227	 -0.53904	  23.22407	  23.42273
 263	 -11.25506	  0.1502	  23.16091	  23.35957
 264	 -11.40637	  0.08977	  23.14253	  23.3412
 265	 -12.96923	  4.7254	  23.31301	  23.51166
 266	 -11.97651	  5.76093	  23.45114	  23.64979
 76	 -12.28441	  5.84519	  23.40219	  23.60084
 265	 -12.96923	  4.7254	  23.31301	  23.51166
 76	 -12.28441	  5.84519	  23.40219	  23.60084
 267	 -12.81023	  5.29669	  23.32902	  23.52767
 268	 -13.22366	  7.73179	  23.19818	  23.39684
 269	 -13.05918	  7.56975	  23.19159	  23.39025
 270	 -12.74416	  7.89835	  23.23543	  23.43408
 268	 -13.22366	  7.73179	  23.19818	  23.39684
 270	 -12.74416	  7.89835	  23.23543	  23.43408
 271	 -12.82047	  8.15237	  23.25428	  23.45294
 272	 -13.47015	  5.38861	  23.23561	  23.43426
 273	 -13.29122	  4.49184	  23.24961	  23.44827
 274	 -13.15769	  4.51423	  23.2716	  23.47026
 272	 -13.47015	  5.38861	  23.23561	  23.43426
 274	 -13.15769	  4.51423	  23.2716	  23.47026
 275	 -13.364	  5.39853	  23.25169	  23.45035
 276	 -13.68989	  4.69715	  23.30237	  23.50103
 277	 -13.60476	  4.11346	  23.32803	  23.52668
 278	 -13.17467	  3.73434	  23.24641	  23.44507
 276	 -13.68989	  4.69715	  23.30237	  23.50103
 278	 -13.17467	  3.73434	  23.24641	  23.44507
 279	 -13.37585	  4.45435	  23.24605	  23.44471
 280	 -12.68996	  2.43723	  23.35315	  23.5518
 281	 -12.66367	  2.74319	  23.42928	  23.62792
 282	 -12.80372	  3.51581	  23.37971	  23.57836
 280	 -12.68996	  2.43723	  23.35315	  23.5518
 282	 -12.80372	  3.51581	  23.37971	  23.57836
 228	 -12.76833	  3.1118	  23.29725	  23.4959
 283	 -12.76833	  3.1118	  23.29725	  23.4959
 284	 -12.80372	  3.51581	  23.37971	  23.57836
 285	 -12.91815	  4.08684	  23.34631	  23.54496
 283	 -12.76833	  3.1118	  23.29725	  23.4959
 285	 -12.91815	  4.08684	  23.34631	  23.54496
 286	 -12.94952	  3.83898	  23.27527	  23.47392
 287	 -13.364	  5.39853	  23.25169	  23.45035
 288	 -13.15769	  4.51423	  23.2716	  23.47026
 289	 -13.04437	  4.65524	  23.31705	  23.5157
 287	 -13.364	  5.39853	  23.25169	  23.45035
 289	 -13.04437	  4.65524	  23.31705	  23.5157
 290	 -13.22358	  5.45741	  23.28118	  23.47983
 291	 -11.40473	  0.80184	  23.21622	  23.41488
 292	 -11.45122	  0.67126	  23.21825	  23.41691
 293	 -11.2896	  0.47806	  23.17343	  23.37209
 291	 -11.40473	  0.80184	  23.21622	  23.41488
 293	 -11.2896	  0.47806	  23.17343	  23.37209
 294	 -11.22072	  0.58234	  23.1673	  23.36596
 295	 -13.15769	  4.51423	  23.2716	  23.47026
 296	 -12.94952	  3.83898	  23.27527	  23.47392
 297	 -12.91815	  4.08684	  23.34631	  23.54496
 295	 -13.15769	  4.51423	  23.2716	  23.47026
 297	 -12.91815	  4.08684	  23.34631	  23.54496
 289	 -13.04437	  4.65524	  23.31705	  23.5157
 298	 -11.1151	  0.19982	  23.17189	  23.37055
 299	 -10.63236	  0.55456	  23.20982	  23.40848
 300	 -10.66213	  0.79722	  23.19084	  23.3895
 298	 -11.1151	  0.19982	  23.17189	  23.37055
 300	 -10.66213	  0.79722	  23.19084	  23.3895
 301	 -11.15093	  0.42899	  23.15755	  23.35621
 302	 -10.63236	  0.55456	  23.20982	  23.40848
 303	 -11.1151	  0.19982	  23.17189	  23.37055
 304	 -11.14529	 -0.34086	  23.2486	  23.44726
 302	 -10.63236	  0.55456	  23.20982	  23.40848
 304	 -11.14529	 -0.34086	  23.2486	  23.44726
 305	 -10.66674	 -0.0084	  23.28926	  23.48792
 306	 -11.53484	  0.48946	  23.12997	  23.32864
 307	 -11.45275	  0.35616	  23.12288	  23.32154
 308	 -11.29337	  0.38584	  23.14458	  23.34324
 306	 -11.53484	  0.48946	  23.12997	  23.32864
 308	 -11.29337	  0.38584	  23.14458	  23.34324
 309	 -11.36833	  0.51247	  23.15405	  23.35271
 310	 -13.47836	  5.6929	  23.23421	  23.43286
 311	 -13.4017	  5.67829	  23.24547	  23.44413
 312	 -13.39679	  5.97689	  23.24621	  23.44486
 313	 -10.11007	  0.57229	  23.36673	  23.56537
