 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 70	 -9.57091	 -9.30995	  22.13203	  22.33077
 71	 -9.39748	 -9.14655	  22.14661	  22.34535
 72	 -9.79355	 -9.28031	  22.13579	  22.33452
 70	 -9.57091	 -9.30995	  22.13203	  22.33077
 72	 -9.79355	 -9.28031	  22.13579	  22.33452
 73	 -13.42888	 -10.85615	  22.00369	  22.20244
 70	 -9.57091	 -9.30995	  22.13203	  22.33077
 73	 -13.42888	 -10.85615	  22.00369	  22.20244
 74	 -13.54802	 -10.91957	  21.99826	  22.197
 75	 -13.54802	 -10.91957	  21.99826	  22.197
 76	 -13.9468	 -11.13187	  21.98006	  22.17881
 77	 -13.91459	 -11.26921	  21.96703	  22.16577
 75	 -13.54802	 -10.91957	  21.99826	  22.197
 77	 -13.91459	 -11.26921	  21.96703	  22.16577
 78	 -9.74734	 -9.47618	  22.11719	  22.31593
 79	 -9.57091	 -9.30995	  22.13203	  22.33077
 75	 -13.54802	 -10.91957	  21.99826	  22.197
 78	 -9.74734	 -9.47618	  22.11719	  22.31593
 80	 -15.5083	 -11.72101	  21.96317	  22.16192
 81	 -15.41173	 -11.70728	  21.94562	  22.14437
 82	 -15.30664	 -11.63287	  21.96994	  22.16869
 83	 -16.34908	 -12.20328	  21.95466	  22.15341
 84	 -17.37844	 -13.07946	  21.87084	  22.06959
 85	 -17.11955	 -12.94485	  21.87531	  22.07406
 86	 -15.41173	 -11.70728	  21.94562	  22.14437
 87	 -15.5083	 -11.72101	  21.96317	  22.16192
 88	 -15.65152	 -11.81007	  21.96291	  22.16166
 89	 -15.40086	 -11.72654	  21.93568	  22.13443
 86	 -15.41173	 -11.70728	  21.94562	  22.14437
 88	 -15.65152	 -11.81007	  21.96291	  22.16166
 90	 -15.80584	 -12.04626	  21.90896	  22.10771
 89	 -15.40086	 -11.72654	  21.93568	  22.13443
 88	 -15.65152	 -11.81007	  21.96291	  22.16166
 90	 -15.80584	 -12.04626	  21.90896	  22.10771
 88	 -15.65152	 -11.81007	  21.96291	  22.16166
 91	 -15.92765	 -11.98179	  21.9624	  22.16115
 92	 -15.92444	 -12.13988	  21.90114	  22.09989
 90	 -15.80584	 -12.04626	  21.90896	  22.10771
 91	 -15.92765	 -11.98179	  21.9624	  22.16115
 93	 -16.55175	 -12.57371	  21.88326	  22.08201
 92	 -15.92444	 -12.13988	  21.90114	  22.09989
 91	 -15.92765	 -11.98179	  21.9624	  22.16115
 94	 -16.82627	 -12.76356	  21.87543	  22.07418
 93	 -16.55175	 -12.57371	  21.88326	  22.08201
 91	 -15.92765	 -11.98179	  21.9624	  22.16115
 95	 -17.11955	 -12.94485	  21.87531	  22.07406
 94	 -16.82627	 -12.76356	  21.87543	  22.07418
 91	 -15.92765	 -11.98179	  21.9624	  22.16115
 96	 -16.34908	 -12.20328	  21.95466	  22.15341
 97	 -17.11955	 -12.94485	  21.87531	  22.07406
 98	 -15.92765	 -11.98179	  21.9624	  22.16115
 99	 -10.01666	 -9.72739	  22.10967	  22.30841
 100	 -9.74734	 -9.47618	  22.11719	  22.31593
 101	 -13.91459	 -11.26921	  21.96703	  22.16577
 102	 -10.26144	 -9.9557	  22.10283	  22.30157
 103	 -10.01666	 -9.72739	  22.10967	  22.30841
 104	 -13.91459	 -11.26921	  21.96703	  22.16577
 102	 -10.26144	 -9.9557	  22.10283	  22.30157
 104	 -13.91459	 -11.26921	  21.96703	  22.16577
 105	 -13.88175	 -11.49937	  21.97215	  22.17089
 106	 -11.63946	 -10.06238	  22.10506	  22.3038
 107	 -11.12551	 -9.87157	  22.12953	  22.32827
 108	 -11.01468	 -10.42166	  22.1005	  22.29924
 109	 -11.63946	 -10.06238	  22.10506	  22.3038
 110	 -11.01468	 -10.42166	  22.1005	  22.29924
 111	 -12.95099	 -11.12321	  22.0093	  22.20805
 112	 -12.95099	 -11.12321	  22.0093	  22.20805
 113	 -13.17103	 -11.24674	  22.00646	  22.20521
 114	 -13.2538	 -11.03341	  22.06849	  22.26724
 115	 -12.95099	 -11.12321	  22.0093	  22.20805
 116	 -13.2538	 -11.03341	  22.06849	  22.26724
 117	 -12.55349	 -10.58008	  22.09215	  22.29089
 118	 -12.95099	 -11.12321	  22.0093	  22.20805
 119	 -12.55349	 -10.58008	  22.09215	  22.29089
 120	 -12.29709	 -10.43486	  22.09577	  22.29451
 121	 -11.63946	 -10.06238	  22.10506	  22.3038
 122	 -12.95099	 -11.12321	  22.0093	  22.20805
 123	 -12.29709	 -10.43486	  22.09577	  22.29451
 124	 -13.23251	 -10.85798	  22.06424	  22.26299
 125	 -13.27423	 -10.88351	  22.06398	  22.26272
 126	 -13.25446	 -10.77234	  22.01604	  22.21479
 124	 -13.23251	 -10.85798	  22.06424	  22.26299
 126	 -13.25446	 -10.77234	  22.01604	  22.21479
 127	 -12.67532	 -10.49445	  22.05678	  22.25553
 124	 -13.23251	 -10.85798	  22.06424	  22.26299
 127	 -12.67532	 -10.49445	  22.05678	  22.25553
 128	 -12.50369	 -10.4121	  22.06886	  22.2676
 129	 -13.74864	 -11.18185	  22.04904	  22.24778
 130	 -13.60714	 -11.16504	  22.05501	  22.25375
 131	 -13.87816	 -11.28537	  22.0395	  22.23824
 132	 -13.74864	 -11.18185	  22.04904	  22.24778
 133	 -13.87816	 -11.28537	  22.0395	  22.23824
 134	 -13.87802	 -11.28524	  22.03952	  22.23827
 135	 -13.74864	 -11.18185	  22.04904	  22.24778
 136	 -13.87802	 -11.28524	  22.03952	  22.23827
 137	 -13.83935	 -11.24955	  22.04612	  22.24486
 138	 -10.18033	 -9.40342	  22.15442	  22.35315
 139	 -9.60776	 -9.20925	  22.18484	  22.38358
 140	 -11.12551	 -9.87157	  22.12953	  22.32827
 138	 -10.18033	 -9.40342	  22.15442	  22.35315
 140	 -11.12551	 -9.87157	  22.12953	  22.32827
 141	 -11.63946	 -10.06238	  22.10506	  22.3038
 142	 -12.50369	 -10.4121	  22.06886	  22.2676
 138	 -10.18033	 -9.40342	  22.15442	  22.35315
 141	 -11.63946	 -10.06238	  22.10506	  22.3038
 142	 -12.50369	 -10.4121	  22.06886	  22.2676
 141	 -11.63946	 -10.06238	  22.10506	  22.3038
 143	 -12.29709	 -10.43486	  22.09577	  22.29451
 144	 -12.55349	 -10.58008	  22.09215	  22.29089
 145	 -13.31724	 -10.90993	  22.06372	  22.26247
 146	 -13.27423	 -10.88351	  22.06398	  22.26272
 144	 -12.55349	 -10.58008	  22.09215	  22.29089
 146	 -13.27423	 -10.88351	  22.06398	  22.26272
 147	 -13.23251	 -10.85798	  22.06424	  22.26299
 148	 -12.29709	 -10.43486	  22.09577	  22.29451
 144	 -12.55349	 -10.58008	  22.09215	  22.29089
 147	 -13.23251	 -10.85798	  22.06424	  22.26299
 142	 -12.50369	 -10.4121	  22.06886	  22.2676
 143	 -12.29709	 -10.43486	  22.09577	  22.29451
 149	 -13.23251	 -10.85798	  22.06424	  22.26299
 150	 -11.01468	 -10.42166	  22.1005	  22.29924
 151	 -10.55405	 -10.22483	  22.11706	  22.3158
 152	 -10.40525	 -10.08797	  22.10982	  22.30856
 153	 -12.95099	 -11.12321	  22.0093	  22.20805
 150	 -11.01468	 -10.42166	  22.1005	  22.29924
 152	 -10.40525	 -10.08797	  22.10982	  22.30856
 154	 -10.40525	 -10.08797	  22.10982	  22.30856
 155	 -10.26144	 -9.9557	  22.10283	  22.30157
 156	 -13.88175	 -11.49937	  21.97215	  22.17089
 153	 -12.95099	 -11.12321	  22.0093	  22.20805
 152	 -10.40525	 -10.08797	  22.10982	  22.30856
 157	 -13.88175	 -11.49937	  21.97215	  22.17089
 158	 -13.17103	 -11.24674	  22.00646	  22.20521
 153	 -12.95099	 -11.12321	  22.0093	  22.20805
 157	 -13.88175	 -11.49937	  21.97215	  22.17089
 158	 -13.17103	 -11.24674	  22.00646	  22.20521
 157	 -13.88175	 -11.49937	  21.97215	  22.17089
 159	 -13.8812	 -11.52294	  21.97625	  22.175
 160	 -17.34547	 -13.06678	  21.87217	  22.07093
 161	 -17.06126	 -12.95751	  21.8837	  22.08245
 162	 -16.98437	 -12.91829	  21.88516	  22.08391
 163	 -16.98437	 -12.91829	  21.88516	  22.08391
 164	 -15.90881	 -12.36966	  21.90557	  22.10432
 165	 -16.82627	 -12.76356	  21.87543	  22.07418
 163	 -16.98437	 -12.91829	  21.88516	  22.08391
 165	 -16.82627	 -12.76356	  21.87543	  22.07418
 166	 -17.11955	 -12.94485	  21.87531	  22.07406
 167	 -17.34547	 -13.06678	  21.87217	  22.07093
 163	 -16.98437	 -12.91829	  21.88516	  22.08391
 166	 -17.11955	 -12.94485	  21.87531	  22.07406
 167	 -17.34547	 -13.06678	  21.87217	  22.07093
 166	 -17.11955	 -12.94485	  21.87531	  22.07406
 168	 -17.37844	 -13.07946	  21.87084	  22.06959
 169	 -15.83168	 -12.00026	  21.976	  22.17475
 170	 -16.34908	 -12.20328	  21.95466	  22.15341
 171	 -15.92765	 -11.98179	  21.9624	  22.16115
 169	 -15.83168	 -12.00026	  21.976	  22.17475
 171	 -15.92765	 -11.98179	  21.9624	  22.16115
 172	 -15.65152	 -11.81007	  21.96291	  22.16166
 173	 -15.42831	 -11.79232	  21.98411	  22.18286
 169	 -15.83168	 -12.00026	  21.976	  22.17475
 172	 -15.65152	 -11.81007	  21.96291	  22.16166
 174	 -15.65152	 -11.81007	  21.96291	  22.16166
 175	 -15.5083	 -11.72101	  21.96317	  22.16192
 176	 -15.30664	 -11.63287	  21.96994	  22.16869
 174	 -15.65152	 -11.81007	  21.96291	  22.16166
 176	 -15.30664	 -11.63287	  21.96994	  22.16869
 177	 -15.1459	 -11.58104	  21.9785	  22.17725
 173	 -15.42831	 -11.79232	  21.98411	  22.18286
 172	 -15.65152	 -11.81007	  21.96291	  22.16166
 178	 -15.1459	 -11.58104	  21.9785	  22.17725
 179	 -14.9176	 -11.60382	  22.00721	  22.20596
 173	 -15.42831	 -11.79232	  21.98411	  22.18286
 178	 -15.1459	 -11.58104	  21.9785	  22.17725
 179	 -14.9176	 -11.60382	  22.00721	  22.20596
 178	 -15.1459	 -11.58104	  21.9785	  22.17725
 180	 -14.05993	 -11.2309	  22.03634	  22.23508
 181	 -13.83935	 -11.24955	  22.04612	  22.24486
 182	 -13.96875	 -11.29356	  22.04111	  22.23985
 183	 -13.98092	 -11.20831	  22.03921	  22.23796
 184	 -13.74864	 -11.18185	  22.04904	  22.24778
 181	 -13.83935	 -11.24955	  22.04612	  22.24486
 183	 -13.98092	 -11.20831	  22.03921	  22.23796
 184	 -13.74864	 -11.18185	  22.04904	  22.24778
 183	 -13.98092	 -11.20831	  22.03921	  22.23796
 185	 -13.71639	 -11.13093	  22.04965	  22.24839
 186	 -13.60714	 -11.16504	  22.05501	  22.25375
 184	 -13.74864	 -11.18185	  22.04904	  22.24778
 185	 -13.71639	 -11.13093	  22.04965	  22.24839
 186	 -13.60714	 -11.16504	  22.05501	  22.25375
 185	 -13.71639	 -11.13093	  22.04965	  22.24839
 187	 -13.31724	 -10.90993	  22.06372	  22.26247
 188	 -13.2538	 -11.03341	  22.06849	  22.26724
 186	 -13.60714	 -11.16504	  22.05501	  22.25375
 187	 -13.31724	 -10.90993	  22.06372	  22.26247
 188	 -13.2538	 -11.03341	  22.06849	  22.26724
 187	 -13.31724	 -10.90993	  22.06372	  22.26247
 189	 -12.55349	 -10.58008	  22.09215	  22.29089
 190	 -13.25446	 -10.77234	  22.01604	  22.21479
 191	 -13.27423	 -10.88351	  22.06398	  22.26272
 192	 -13.31724	 -10.90993	  22.06372	  22.26247
 193	 -13.42888	 -10.85615	  22.00369	  22.20244
 194	 -13.25446	 -10.77234	  22.01604	  22.21479
 195	 -13.31724	 -10.90993	  22.06372	  22.26247
 196	 -13.54802	 -10.91957	  21.99826	  22.197
 197	 -13.42888	 -10.85615	  22.00369	  22.20244
 198	 -13.31724	 -10.90993	  22.06372	  22.26247
 199	 -13.54802	 -10.91957	  21.99826	  22.197
 200	 -13.31724	 -10.90993	  22.06372	  22.26247
 201	 -13.71639	 -11.13093	  22.04965	  22.24839
 202	 -13.9468	 -11.13187	  21.98006	  22.17881
 203	 -13.54802	 -10.91957	  21.99826	  22.197
 204	 -13.71639	 -11.13093	  22.04965	  22.24839
 205	 -15.1459	 -11.58104	  21.9785	  22.17725
 206	 -15.30664	 -11.63287	  21.96994	  22.16869
 207	 -15.41173	 -11.70728	  21.94562	  22.14437
 208	 -15.1459	 -11.58104	  21.9785	  22.17725
 209	 -15.41173	 -11.70728	  21.94562	  22.14437
 210	 -15.40086	 -11.72654	  21.93568	  22.13443
 211	 -15.1459	 -11.58104	  21.9785	  22.17725
 212	 -15.40086	 -11.72654	  21.93568	  22.13443
 213	 -14.77191	 -11.57627	  21.94491	  22.14366
 214	 -14.05993	 -11.2309	  22.03634	  22.23508
 215	 -15.1459	 -11.58104	  21.9785	  22.17725
 216	 -14.77191	 -11.57627	  21.94491	  22.14366
 217	 -14.04796	 -11.22748	  22.03677	  22.23552
 218	 -14.05993	 -11.2309	  22.03634	  22.23508
 219	 -14.77191	 -11.57627	  21.94491	  22.14366
 220	 -13.98092	 -11.20831	  22.03921	  22.23796
 221	 -14.04796	 -11.22748	  22.03677	  22.23552
 222	 -14.77191	 -11.57627	  21.94491	  22.14366
 223	 -13.71639	 -11.13093	  22.04965	  22.24839
 224	 -13.98092	 -11.20831	  22.03921	  22.23796
 219	 -14.77191	 -11.57627	  21.94491	  22.14366
 225	 -13.9468	 -11.13187	  21.98006	  22.17881
 226	 -13.71639	 -11.13093	  22.04965	  22.24839
 227	 -14.77191	 -11.57627	  21.94491	  22.14366
 228	 -14.77191	 -11.57627	  21.94491	  22.14366
 229	 -15.40086	 -11.72654	  21.93568	  22.13443
 230	 -15.80584	 -12.04626	  21.90896	  22.10771
 231	 -15.80584	 -12.04626	  21.90896	  22.10771
 232	 -15.92444	 -12.13988	  21.90114	  22.09989
 233	 -13.91459	 -11.26921	  21.96703	  22.16577
 228	 -14.77191	 -11.57627	  21.94491	  22.14366
 230	 -15.80584	 -12.04626	  21.90896	  22.10771
 234	 -13.91459	 -11.26921	  21.96703	  22.16577
 228	 -14.77191	 -11.57627	  21.94491	  22.14366
 234	 -13.91459	 -11.26921	  21.96703	  22.16577
 235	 -13.9468	 -11.13187	  21.98006	  22.17881
 236	 -13.60714	 -11.16504	  22.05501	  22.25375
 237	 -13.2538	 -11.03341	  22.06849	  22.26724
 238	 -13.17103	 -11.24674	  22.00646	  22.20521
 239	 -13.87816	 -11.28537	  22.0395	  22.23824
 236	 -13.60714	 -11.16504	  22.05501	  22.25375
 238	 -13.17103	 -11.24674	  22.00646	  22.20521
 239	 -13.87816	 -11.28537	  22.0395	  22.23824
 238	 -13.17103	 -11.24674	  22.00646	  22.20521
 240	 -13.8812	 -11.52294	  21.97625	  22.175
 239	 -13.87816	 -11.28537	  22.0395	  22.23824
 240	 -13.8812	 -11.52294	  21.97625	  22.175
 241	 -14.39125	 -11.71811	  21.95541	  22.15416
 239	 -13.87816	 -11.28537	  22.0395	  22.23824
 241	 -14.39125	 -11.71811	  21.95541	  22.15416
 242	 -14.69473	 -11.82649	  21.94508	  22.14383
 243	 -13.87802	 -11.28524	  22.03952	  22.23827
 244	 -13.87816	 -11.28537	  22.0395	  22.23824
 245	 -14.69473	 -11.82649	  21.94508	  22.14383
 246	 -13.87802	 -11.28524	  22.03952	  22.23827
 242	 -14.69473	 -11.82649	  21.94508	  22.14383
 247	 -15.07891	 -11.96369	  21.932	  22.13075
 248	 -15.07891	 -11.96369	  21.932	  22.13075
 249	 -15.33953	 -12.04763	  21.92298	  22.12173
 250	 -15.42831	 -11.79232	  21.98411	  22.18286
 248	 -15.07891	 -11.96369	  21.932	  22.13075
 250	 -15.42831	 -11.79232	  21.98411	  22.18286
 251	 -14.9176	 -11.60382	  22.00721	  22.20596
 248	 -15.07891	 -11.96369	  21.932	  22.13075
 251	 -14.9176	 -11.60382	  22.00721	  22.20596
 252	 -14.7291	 -11.54218	  22.01395	  22.21269
 248	 -15.07891	 -11.96369	  21.932	  22.13075
 252	 -14.7291	 -11.54218	  22.01395	  22.21269
 253	 -13.96875	 -11.29356	  22.04111	  22.23985
 254	 -13.87802	 -11.28524	  22.03952	  22.23827
 248	 -15.07891	 -11.96369	  21.932	  22.13075
 253	 -13.96875	 -11.29356	  22.04111	  22.23985
 254	 -13.87802	 -11.28524	  22.03952	  22.23827
 253	 -13.96875	 -11.29356	  22.04111	  22.23985
 255	 -13.83935	 -11.24955	  22.04612	  22.24486
 256	 -9.79355	 -9.28031	  22.13579	  22.33452
 257	 -9.39748	 -9.14655	  22.14661	  22.34535
 258	 -9.39749	 -9.13903	  22.19123	  22.38997
 259	 -9.89065	 -9.31195	  22.13992	  22.33866
 260	 -9.79355	 -9.28031	  22.13579	  22.33452
 261	 -9.39749	 -9.13903	  22.19123	  22.38997
 262	 -9.39749	 -9.13903	  22.19123	  22.38997
 263	 -9.39748	 -9.139	  22.19131	  22.39005
 264	 -9.60776	 -9.20925	  22.18484	  22.38358
 265	 -9.89065	 -9.31195	  22.13992	  22.33866
 266	 -9.39749	 -9.13903	  22.19123	  22.38997
 267	 -9.60776	 -9.20925	  22.18484	  22.38358
 268	 -9.97777	 -9.33946	  22.14428	  22.34302
 269	 -9.89065	 -9.31195	  22.13992	  22.33866
 270	 -9.60776	 -9.20925	  22.18484	  22.38358
 271	 -9.97777	 -9.33946	  22.14428	  22.34302
 272	 -9.60776	 -9.20925	  22.18484	  22.38358
 273	 -10.18033	 -9.40342	  22.15442	  22.35315
 274	 -9.97777	 -9.33946	  22.14428	  22.34302
 275	 -10.18033	 -9.40342	  22.15442	  22.35315
 276	 -12.50369	 -10.4121	  22.06886	  22.2676
 274	 -9.97777	 -9.33946	  22.14428	  22.34302
 276	 -12.50369	 -10.4121	  22.06886	  22.2676
 277	 -12.67532	 -10.49445	  22.05678	  22.25553
 278	 -9.89065	 -9.31195	  22.13992	  22.33866
 279	 -9.97777	 -9.33946	  22.14428	  22.34302
 280	 -12.67532	 -10.49445	  22.05678	  22.25553
 281	 -9.79355	 -9.28031	  22.13579	  22.33452
 278	 -9.89065	 -9.31195	  22.13992	  22.33866
 280	 -12.67532	 -10.49445	  22.05678	  22.25553
 281	 -9.79355	 -9.28031	  22.13579	  22.33452
 280	 -12.67532	 -10.49445	  22.05678	  22.25553
 282	 -13.25446	 -10.77234	  22.01604	  22.21479
 281	 -9.79355	 -9.28031	  22.13579	  22.33452
 282	 -13.25446	 -10.77234	  22.01604	  22.21479
 283	 -13.42888	 -10.85615	  22.00369	  22.20244
