 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 46	 -12.32942	 -7.38158	  22.15059	  22.34933
 54	 -12.32994	 -7.38229	  22.15068	  22.34941
 44	 -12.45777	 -6.61296	  22.19383	  22.39257
 54	 -12.32994	 -7.38229	  22.15068	  22.34941
 53	 -12.45833	 -6.61326	  22.19395	  22.39268
 46	 -12.32942	 -7.38158	  22.15059	  22.34933
 48	 -12.22244	 -7.86058	  22.06526	  22.264
 55	 -12.22284	 -7.86162	  22.06529	  22.26403
 46	 -12.32942	 -7.38158	  22.15059	  22.34933
 55	 -12.22284	 -7.86162	  22.06529	  22.26403
 54	 -12.32994	 -7.38229	  22.15068	  22.34941
 48	 -12.22244	 -7.86058	  22.06526	  22.264
 50	 -12.15962	 -7.94764	  21.95604	  22.15479
 56	 -12.15996	 -7.94872	  21.956	  22.15475
 48	 -12.22244	 -7.86058	  22.06526	  22.264
 56	 -12.15996	 -7.94872	  21.956	  22.15475
 55	 -12.22284	 -7.86162	  22.06529	  22.26403
 50	 -12.15962	 -7.94764	  21.95604	  22.15479
 52	 -12.16182	 -7.59927	  21.8548	  22.05356
 57	 -12.16223	 -7.60015	  21.85472	  22.05347
 50	 -12.15962	 -7.94764	  21.95604	  22.15479
 57	 -12.16223	 -7.60015	  21.85472	  22.05347
 56	 -12.15996	 -7.94872	  21.956	  22.15475
 52	 -12.16182	 -7.59927	  21.8548	  22.05356
 29	 -12.2257	 -6.93439	  21.79043	  21.98919
 1	 -12.22615	 -6.93501	  21.79031	  21.98907
 52	 -12.16182	 -7.59927	  21.8548	  22.05356
 1	 -12.22615	 -6.93501	  21.79031	  21.98907
 57	 -12.16223	 -7.60015	  21.85472	  22.05347
 0	 -12.24466	 -6.94203	  21.78994	  21.9887
 3	 -12.35665	 -6.10224	  21.77618	  21.97494
 58	 -12.37525	 -6.10929	  21.77581	  21.97457
 0	 -12.24466	 -6.94203	  21.78994	  21.9887
 58	 -12.37525	 -6.10929	  21.77581	  21.97457
 59	 -12.2633	 -6.9491	  21.78956	  21.98832
 3	 -12.35665	 -6.10224	  21.77618	  21.97494
 6	 -12.48502	 -5.33313	  21.81945	  22.01821
 60	 -12.50364	 -5.34028	  21.81907	  22.01783
 3	 -12.35665	 -6.10224	  21.77618	  21.97494
 60	 -12.50364	 -5.34028	  21.81907	  22.01783
 58	 -12.37525	 -6.10929	  21.77581	  21.97457
 6	 -12.48502	 -5.33313	  21.81945	  22.01821
 8	 -12.59208	 -4.85401	  21.90483	  22.10358
 61	 -12.61062	 -4.86103	  21.90446	  22.10321
 6	 -12.48502	 -5.33313	  21.81945	  22.01821
 61	 -12.61062	 -4.86103	  21.90446	  22.10321
 60	 -12.50364	 -5.34028	  21.81907	  22.01783
 8	 -12.59208	 -4.85401	  21.90483	  22.10358
 10	 -12.65496	 -4.76682	  22.01411	  22.21285
 62	 -12.67354	 -4.77386	  22.01373	  22.21248
 8	 -12.59208	 -4.85401	  21.90483	  22.10358
 62	 -12.67354	 -4.77386	  22.01373	  22.21248
 61	 -12.61062	 -4.86103	  21.90446	  22.10321
 10	 -12.65496	 -4.76682	  22.01411	  22.21285
 12	 -12.65277	 -5.11541	  22.11539	  22.31413
 63	 -12.67134	 -5.12248	  22.115	  22.31374
 10	 -12.65496	 -4.76682	  22.01411	  22.21285
 63	 -12.67134	 -5.12248	  22.115	  22.31374
 62	 -12.67354	 -4.77386	  22.01373	  22.21248
 12	 -12.65277	 -5.11541	  22.11539	  22.31413
 14	 -12.58885	 -5.78053	  22.1798	  22.37853
 64	 -12.60734	 -5.78759	  22.17942	  22.37816
 12	 -12.65277	 -5.11541	  22.11539	  22.31413
 64	 -12.60734	 -5.78759	  22.17942	  22.37816
 63	 -12.67134	 -5.12248	  22.115	  22.31374
 15	 -12.58885	 -5.78053	  22.1798	  22.37853
 18	 -12.47686	 -6.62033	  22.19357	  22.3923
 65	 -12.49546	 -6.62742	  22.19318	  22.39192
 15	 -12.58885	 -5.78053	  22.1798	  22.37853
 65	 -12.49546	 -6.62742	  22.19318	  22.39192
 66	 -12.60734	 -5.78759	  22.17942	  22.37816
 18	 -12.47686	 -6.62033	  22.19357	  22.3923
 20	 -12.34851	 -7.38934	  22.1503	  22.34903
 67	 -12.36705	 -7.3965	  22.14991	  22.34864
 18	 -12.47686	 -6.62033	  22.19357	  22.3923
 67	 -12.36705	 -7.3965	  22.14991	  22.34864
 65	 -12.49546	 -6.62742	  22.19318	  22.39192
 20	 -12.34851	 -7.38934	  22.1503	  22.34903
 22	 -12.24142	 -7.86859	  22.06491	  22.26365
 68	 -12.25998	 -7.87569	  22.06451	  22.26325
 20	 -12.34851	 -7.38934	  22.1503	  22.34903
 68	 -12.25998	 -7.87569	  22.06451	  22.26325
 67	 -12.36705	 -7.3965	  22.14991	  22.34864
 22	 -12.24142	 -7.86859	  22.06491	  22.26365
 24	 -12.17852	 -7.95581	  21.95562	  22.15437
 69	 -12.1971	 -7.96285	  21.95525	  22.154
 22	 -12.24142	 -7.86859	  22.06491	  22.26365
 69	 -12.1971	 -7.96285	  21.95525	  22.154
 68	 -12.25998	 -7.87569	  22.06451	  22.26325
 24	 -12.17852	 -7.95581	  21.95562	  22.15437
 26	 -12.18079	 -7.60726	  21.85434	  22.05309
 70	 -12.19935	 -7.61432	  21.85395	  22.05271
 24	 -12.17852	 -7.95581	  21.95562	  22.15437
 70	 -12.19935	 -7.61432	  21.85395	  22.05271
 69	 -12.1971	 -7.96285	  21.95525	  22.154
 26	 -12.18079	 -7.60726	  21.85434	  22.05309
 28	 -12.24466	 -6.94203	  21.78994	  21.9887
 71	 -12.2633	 -6.9491	  21.78956	  21.98832
 26	 -12.18079	 -7.60726	  21.85434	  22.05309
 71	 -12.2633	 -6.9491	  21.78956	  21.98832
 70	 -12.19935	 -7.61432	  21.85395	  22.05271
 72	 -12.26391	 -6.94907	  21.78966	  21.98841
 73	 -12.37577	 -6.1096	  21.7759	  21.97466
 74	 -12.37721	 -6.1156	  21.78072	  21.97948
 72	 -12.26391	 -6.94907	  21.78966	  21.98841
 74	 -12.37721	 -6.1156	  21.78072	  21.97948
 75	 -12.26787	 -6.93583	  21.79416	  21.99291
 73	 -12.37577	 -6.1096	  21.7759	  21.97466
 76	 -12.50411	 -5.34103	  21.81915	  22.01791
 77	 -12.50258	 -5.36461	  21.82298	  22.02174
 73	 -12.37577	 -6.1096	  21.7759	  21.97466
 77	 -12.50258	 -5.36461	  21.82298	  22.02174
 74	 -12.37721	 -6.1156	  21.78072	  21.97948
 76	 -12.50411	 -5.34103	  21.81915	  22.01791
 78	 -12.61112	 -4.86212	  21.90449	  22.10324
 79	 -12.60705	 -4.89688	  21.90631	  22.10506
 76	 -12.50411	 -5.34103	  21.81915	  22.01791
 79	 -12.60705	 -4.89688	  21.90631	  22.10506
 77	 -12.50258	 -5.36461	  21.82298	  22.02174
 78	 -12.61112	 -4.86212	  21.90449	  22.10324
 80	 -12.67392	 -4.77494	  22.0137	  22.21244
 81	 -12.66848	 -4.81176	  22.01304	  22.21178
 78	 -12.61112	 -4.86212	  21.90449	  22.10324
 81	 -12.66848	 -4.81176	  22.01304	  22.21178
 79	 -12.60705	 -4.89688	  21.90631	  22.10506
 80	 -12.67392	 -4.77494	  22.0137	  22.21244
 82	 -12.67168	 -5.1233	  22.11494	  22.31368
 83	 -12.66631	 -5.15211	  22.11195	  22.31069
 80	 -12.67392	 -4.77494	  22.0137	  22.21244
 83	 -12.66631	 -5.15211	  22.11195	  22.31069
 81	 -12.66848	 -4.81176	  22.01304	  22.21178
 82	 -12.67168	 -5.1233	  22.11494	  22.31368
 84	 -12.6078	 -5.78817	  22.17931	  22.37804
 85	 -12.60389	 -5.80142	  22.17481	  22.37355
 82	 -12.67168	 -5.1233	  22.11494	  22.31368
 85	 -12.60389	 -5.80142	  22.17481	  22.37355
 83	 -12.66631	 -5.15211	  22.11195	  22.31069
 84	 -12.6078	 -5.78817	  22.17931	  22.37804
 86	 -12.49589	 -6.62754	  22.19305	  22.39179
 87	 -12.49457	 -6.6215	  22.18825	  22.38698
 84	 -12.6078	 -5.78817	  22.17931	  22.37804
 87	 -12.49457	 -6.6215	  22.18825	  22.38698
 85	 -12.60389	 -5.80142	  22.17481	  22.37355
 86	 -12.49589	 -6.62754	  22.19305	  22.39179
 88	 -12.36763	 -7.39608	  22.14982	  22.34855
 89	 -12.36916	 -7.37251	  22.14598	  22.34472
 86	 -12.49589	 -6.62754	  22.19305	  22.39179
 89	 -12.36916	 -7.37251	  22.14598	  22.34472
 87	 -12.49457	 -6.6215	  22.18825	  22.38698
 88	 -12.36763	 -7.39608	  22.14982	  22.34855
 90	 -12.26056	 -7.87512	  22.06447	  22.26321
 91	 -12.26471	 -7.84033	  22.06264	  22.26138
 88	 -12.36763	 -7.39608	  22.14982	  22.34855
 91	 -12.26471	 -7.84033	  22.06264	  22.26138
 89	 -12.36916	 -7.37251	  22.14598	  22.34472
 90	 -12.26056	 -7.87512	  22.06447	  22.26321
 92	 -12.19778	 -7.96221	  21.95525	  22.154
 93	 -12.20328	 -7.92544	  21.95592	  22.15467
 90	 -12.26056	 -7.87512	  22.06447	  22.26321
 93	 -12.20328	 -7.92544	  21.95592	  22.15467
 91	 -12.26471	 -7.84033	  22.06264	  22.26138
 92	 -12.19778	 -7.96221	  21.95525	  22.154
 94	 -12.19998	 -7.61384	  21.85402	  22.05277
 95	 -12.20547	 -7.58498	  21.85701	  22.05576
 92	 -12.19778	 -7.96221	  21.95525	  22.154
 95	 -12.20547	 -7.58498	  21.85701	  22.05576
 93	 -12.20328	 -7.92544	  21.95592	  22.15467
 94	 -12.19998	 -7.61384	  21.85402	  22.05277
 72	 -12.26391	 -6.94907	  21.78966	  21.98841
 75	 -12.26787	 -6.93583	  21.79416	  21.99291
 94	 -12.19998	 -7.61384	  21.85402	  22.05277
 75	 -12.26787	 -6.93583	  21.79416	  21.99291
 95	 -12.20547	 -7.58498	  21.85701	  22.05576
 72	 -12.26391	 -6.94907	  21.78966	  21.98841
 71	 -12.2633	 -6.9491	  21.78956	  21.98832
 96	 -12.37525	 -6.10929	  21.77581	  21.97457
 72	 -12.26391	 -6.94907	  21.78966	  21.98841
 96	 -12.37525	 -6.10929	  21.77581	  21.97457
 73	 -12.37577	 -6.1096	  21.7759	  21.97466
 73	 -12.37577	 -6.1096	  21.7759	  21.97466
 96	 -12.37525	 -6.10929	  21.77581	  21.97457
 97	 -12.50364	 -5.34028	  21.81907	  22.01783
 73	 -12.37577	 -6.1096	  21.7759	  21.97466
 97	 -12.50364	 -5.34028	  21.81907	  22.01783
 76	 -12.50411	 -5.34103	  21.81915	  22.01791
 76	 -12.50411	 -5.34103	  21.81915	  22.01791
 97	 -12.50364	 -5.34028	  21.81907	  22.01783
 98	 -12.61062	 -4.86103	  21.90446	  22.10321
 76	 -12.50411	 -5.34103	  21.81915	  22.01791
 98	 -12.61062	 -4.86103	  21.90446	  22.10321
 78	 -12.61112	 -4.86212	  21.90449	  22.10324
 78	 -12.61112	 -4.86212	  21.90449	  22.10324
 98	 -12.61062	 -4.86103	  21.90446	  22.10321
 99	 -12.67354	 -4.77386	  22.01373	  22.21248
 78	 -12.61112	 -4.86212	  21.90449	  22.10324
 99	 -12.67354	 -4.77386	  22.01373	  22.21248
 80	 -12.67392	 -4.77494	  22.0137	  22.21244
 80	 -12.67392	 -4.77494	  22.0137	  22.21244
 99	 -12.67354	 -4.77386	  22.01373	  22.21248
 100	 -12.67134	 -5.12248	  22.115	  22.31374
 80	 -12.67392	 -4.77494	  22.0137	  22.21244
 100	 -12.67134	 -5.12248	  22.115	  22.31374
 82	 -12.67168	 -5.1233	  22.11494	  22.31368
 82	 -12.67168	 -5.1233	  22.11494	  22.31368
 100	 -12.67134	 -5.12248	  22.115	  22.31374
 66	 -12.60734	 -5.78759	  22.17942	  22.37816
 82	 -12.67168	 -5.1233	  22.11494	  22.31368
 66	 -12.60734	 -5.78759	  22.17942	  22.37816
 84	 -12.6078	 -5.78817	  22.17931	  22.37804
 84	 -12.6078	 -5.78817	  22.17931	  22.37804
 66	 -12.60734	 -5.78759	  22.17942	  22.37816
 65	 -12.49546	 -6.62742	  22.19318	  22.39192
 84	 -12.6078	 -5.78817	  22.17931	  22.37804
 65	 -12.49546	 -6.62742	  22.19318	  22.39192
 86	 -12.49589	 -6.62754	  22.19305	  22.39179
 86	 -12.49589	 -6.62754	  22.19305	  22.39179
 65	 -12.49546	 -6.62742	  22.19318	  22.39192
 67	 -12.36705	 -7.3965	  22.14991	  22.34864
 86	 -12.49589	 -6.62754	  22.19305	  22.39179
 67	 -12.36705	 -7.3965	  22.14991	  22.34864
 88	 -12.36763	 -7.39608	  22.14982	  22.34855
 88	 -12.36763	 -7.39608	  22.14982	  22.34855
 67	 -12.36705	 -7.3965	  22.14991	  22.34864
 68	 -12.25998	 -7.87569	  22.06451	  22.26325
 88	 -12.36763	 -7.39608	  22.14982	  22.34855
 68	 -12.25998	 -7.87569	  22.06451	  22.26325
 90	 -12.26056	 -7.87512	  22.06447	  22.26321
 90	 -12.26056	 -7.87512	  22.06447	  22.26321
 68	 -12.25998	 -7.87569	  22.06451	  22.26325
 69	 -12.1971	 -7.96285	  21.95525	  22.154
 90	 -12.26056	 -7.87512	  22.06447	  22.26321
 69	 -12.1971	 -7.96285	  21.95525	  22.154
 92	 -12.19778	 -7.96221	  21.95525	  22.154
 92	 -12.19778	 -7.96221	  21.95525	  22.154
 69	 -12.1971	 -7.96285	  21.95525	  22.154
 70	 -12.19935	 -7.61432	  21.85395	  22.05271
 92	 -12.19778	 -7.96221	  21.95525	  22.154
 70	 -12.19935	 -7.61432	  21.85395	  22.05271
 94	 -12.19998	 -7.61384	  21.85402	  22.05277
 94	 -12.19998	 -7.61384	  21.85402	  22.05277
 70	 -12.19935	 -7.61432	  21.85395	  22.05271
 71	 -12.2633	 -6.9491	  21.78956	  21.98832
 94	 -12.19998	 -7.61384	  21.85402	  22.05277
 71	 -12.2633	 -6.9491	  21.78956	  21.98832
 72	 -12.26391	 -6.94907	  21.78966	  21.98841
 30	 -12.22965	 -6.92118	  21.79493	  21.99368
 101	 -12.2998	 -6.68599	  21.8748	  22.07355
 102	 -12.36358	 -6.20721	  21.86695	  22.0657
 30	 -12.22965	 -6.92118	  21.79493	  21.99368
 102	 -12.36358	 -6.20721	  21.86695	  22.0657
 31	 -12.33896	 -6.10112	  21.78149	  21.98025
 31	 -12.33896	 -6.10112	  21.78149	  21.98025
 102	 -12.36358	 -6.20721	  21.86695	  22.0657
 103	 -12.43682	 -5.76864	  21.89162	  22.09037
 31	 -12.33896	 -6.10112	  21.78149	  21.98025
 103	 -12.43682	 -5.76864	  21.89162	  22.09037
 33	 -12.46439	 -5.35005	  21.82375	  22.0225
 33	 -12.46439	 -5.35005	  21.82375	  22.0225
 103	 -12.43682	 -5.76864	  21.89162	  22.09037
 104	 -12.49688	 -5.49981	  21.93952	  22.13827
 33	 -12.46439	 -5.35005	  21.82375	  22.0225
 104	 -12.49688	 -5.49981	  21.93952	  22.13827
 35	 -12.56889	 -4.88235	  21.9071	  22.10585
 35	 -12.56889	 -4.88235	  21.9071	  22.10585
 104	 -12.49688	 -5.49981	  21.93952	  22.13827
 105	 -12.53269	 -5.45013	  22.00184	  22.20059
 35	 -12.56889	 -4.88235	  21.9071	  22.10585
 105	 -12.53269	 -5.45013	  22.00184	  22.20059
 37	 -12.63028	 -4.79719	  22.0138	  22.21255
 37	 -12.63028	 -4.79719	  22.0138	  22.21255
 105	 -12.53269	 -5.45013	  22.00184	  22.20059
 106	 -12.53145	 -5.64887	  22.0596	  22.25834
 37	 -12.63028	 -4.79719	  22.0138	  22.21255
 106	 -12.53145	 -5.64887	  22.0596	  22.25834
 39	 -12.62808	 -5.13754	  22.11273	  22.31147
 39	 -12.62808	 -5.13754	  22.11273	  22.31147
 106	 -12.53145	 -5.64887	  22.0596	  22.25834
 107	 -12.49557	 -6.02203	  22.09572	  22.29446
 39	 -12.62808	 -5.13754	  22.11273	  22.31147
 107	 -12.49557	 -6.02203	  22.09572	  22.29446
 41	 -12.56574	 -5.7868	  22.17559	  22.37433
 41	 -12.56574	 -5.7868	  22.17559	  22.37433
 107	 -12.49557	 -6.02203	  22.09572	  22.29446
 108	 -12.43174	 -6.50091	  22.10357	  22.3023
 41	 -12.56574	 -5.7868	  22.17559	  22.37433
 108	 -12.43174	 -6.50091	  22.10357	  22.3023
 43	 -12.45633	 -6.60694	  22.18902	  22.38776
 43	 -12.45633	 -6.60694	  22.18902	  22.38776
 108	 -12.43174	 -6.50091	  22.10357	  22.3023
 109	 -12.35851	 -6.9394	  22.07889	  22.27763
 43	 -12.45633	 -6.60694	  22.18902	  22.38776
 109	 -12.35851	 -6.9394	  22.07889	  22.27763
 45	 -12.33097	 -7.35809	  22.14676	  22.3455
