 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12.95156	 -8.75552	  21.87801	  22.07677
 1	 -12.96811	 -8.85527	  21.93849	  22.13723
 2	 -12.9377	 -8.68566	  21.88113	  22.07988
 3	 -12.9377	 -8.68566	  21.88113	  22.07988
 4	 -12.96811	 -8.85527	  21.93849	  22.13723
 5	 -12.95381	 -8.7826	  21.93988	  22.13863
 6	 -12.95381	 -8.7826	  21.93988	  22.13863
 7	 -12.938	 -8.69105	  21.88319	  22.08195
 8	 -12.9377	 -8.68566	  21.88113	  22.07988
 9	 -12.9377	 -8.68566	  21.88113	  22.07988
 10	 -12.938	 -8.69105	  21.88319	  22.08195
 11	 -12.93767	 -8.68523	  21.88096	  22.07972
 12	 -12.93767	 -8.68523	  21.88096	  22.07972
 13	 -12.938	 -8.69105	  21.88319	  22.08195
 14	 -12.93731	 -8.48619	  21.8264	  22.02516
 15	 -12.93731	 -8.48619	  21.8264	  22.02516
 16	 -12.938	 -8.69105	  21.88319	  22.08195
 17	 -12.93759	 -8.47657	  21.82438	  22.02314
 18	 -12.93731	 -8.48619	  21.8264	  22.02516
 19	 -12.93759	 -8.47657	  21.82438	  22.02314
 20	 -12.93733	 -8.48549	  21.82626	  22.02501
 21	 -12.93733	 -8.48549	  21.82626	  22.02501
 22	 -12.93759	 -8.47657	  21.82438	  22.02314
 23	 -12.95145	 -8.20104	  21.7778	  21.97656
 24	 -12.93733	 -8.48549	  21.82626	  22.02501
 25	 -12.95145	 -8.20104	  21.7778	  21.97656
 26	 -12.95122	 -8.54955	  21.82154	  22.0203
 27	 -12.95122	 -8.54955	  21.82154	  22.0203
 28	 -12.95145	 -8.20104	  21.7778	  21.97656
 29	 -12.96579	 -8.25682	  21.77167	  21.97043
 30	 -12.96579	 -8.25682	  21.77167	  21.97043
 31	 -12.95122	 -8.54955	  21.82154	  22.0203
 32	 -12.95122	 -8.54955	  21.82154	  22.0203
 33	 -12.95122	 -8.54955	  21.82154	  22.0203
 34	 -12.95122	 -8.54955	  21.82154	  22.0203
 35	 -12.9512	 -8.55027	  21.8217	  22.02045
 36	 -12.9512	 -8.55027	  21.8217	  22.02045
 37	 -12.95122	 -8.54955	  21.82154	  22.0203
 38	 -12.9512	 -8.55027	  21.8217	  22.02045
 39	 -12.9512	 -8.55027	  21.8217	  22.02045
 40	 -12.9512	 -8.55027	  21.8217	  22.02045
 41	 -12.95154	 -8.75508	  21.87785	  22.0766
 42	 -12.95154	 -8.75508	  21.87785	  22.0766
 43	 -12.9512	 -8.55027	  21.8217	  22.02045
 44	 -12.95154	 -8.75508	  21.87785	  22.0766
 45	 -12.95154	 -8.75508	  21.87785	  22.0766
 46	 -12.95154	 -8.75508	  21.87785	  22.0766
 47	 -12.95156	 -8.75552	  21.87801	  22.07677
 48	 -12.95154	 -8.75508	  21.87785	  22.0766
 49	 -12.95156	 -8.75552	  21.87801	  22.07677
 50	 -12.95156	 -8.75552	  21.87801	  22.07677
 51	 -12.95156	 -8.75552	  21.87801	  22.07677
 52	 -12.95156	 -8.75552	  21.87801	  22.07677
 53	 -12.96811	 -8.85527	  21.93849	  22.13723
 54	 -12.95156	 -8.75552	  21.87801	  22.07677
 55	 -12.9377	 -8.68566	  21.88113	  22.07988
 56	 -12.93767	 -8.68523	  21.88096	  22.07972
 57	 -12.95156	 -8.75552	  21.87801	  22.07677
 58	 -12.93767	 -8.68523	  21.88096	  22.07972
 59	 -12.95154	 -8.75508	  21.87785	  22.0766
 60	 -12.95154	 -8.75508	  21.87785	  22.0766
 61	 -12.93767	 -8.68523	  21.88096	  22.07972
 62	 -12.93731	 -8.48619	  21.8264	  22.02516
 63	 -12.95154	 -8.75508	  21.87785	  22.0766
 64	 -12.93731	 -8.48619	  21.8264	  22.02516
 65	 -12.9512	 -8.55027	  21.8217	  22.02045
