 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 65	 -4.67604	  8.55435	  24.78014	  24.97873
 67	 -4.54617	  8.21947	  24.72646	  24.92505
 68	 -4.67604	  8.55435	  24.78014	  24.97873
 69	 -4.81235	  8.4435	  24.75924	  24.95783
 70	 -5.14944	  7.68348	  24.6264	  24.82499
 71	 -4.54617	  8.21947	  24.72646	  24.92505
 72	 -4.81235	  8.4435	  24.75924	  24.95783
 73	 -6.18078	  6.95698	  24.54922	  24.74782
 74	 -6.01171	  6.92593	  24.50027	  24.69887
 75	 -5.7308	  7.2162	  24.53819	  24.73679
 76	 -4.91765	  8.33412	  24.74483	  24.94341
 77	 -6.18078	  6.95698	  24.54922	  24.74782
 78	 -5.7308	  7.2162	  24.53819	  24.73679
 79	 -4.81235	  8.4435	  24.75924	  24.95783
 80	 -4.91765	  8.33412	  24.74483	  24.94341
 81	 -5.7308	  7.2162	  24.53819	  24.73679
 82	 -5.14944	  7.68348	  24.6264	  24.82499
 83	 -4.81235	  8.4435	  24.75924	  24.95783
 84	 -5.7308	  7.2162	  24.53819	  24.73679
 85	 -4.07976	  8.70757	  24.83351	  25.03209
 86	 -4.08195	  8.8081	  24.85296	  25.05154
 87	 -4.30185	  8.73082	  24.82682	  25.0254
 88	 -4.07798	  8.62622	  24.81776	  25.01634
 89	 -4.07976	  8.70757	  24.83351	  25.03209
 90	 -4.30185	  8.73082	  24.82682	  25.0254
 91	 -4.34626	  8.39709	  24.75962	  24.95821
 92	 -4.07798	  8.62622	  24.81776	  25.01634
 93	 -4.30185	  8.73082	  24.82682	  25.0254
 94	 -4.34626	  8.39709	  24.75962	  24.95821
 95	 -4.30185	  8.73082	  24.82682	  25.0254
 96	 -4.55149	  8.64309	  24.79714	  24.99572
 97	 -6.01171	  6.92593	  24.50027	  24.69887
 98	 -6.18078	  6.95698	  24.54922	  24.74782
 99	 -6.2618	  6.87444	  24.53695	  24.73555
 100	 -6.27112	  6.67069	  24.46431	  24.66292
 97	 -6.01171	  6.92593	  24.50027	  24.69887
 99	 -6.2618	  6.87444	  24.53695	  24.73555
 101	 -6.32539	  6.62064	  24.45802	  24.65662
 102	 -6.27112	  6.67069	  24.46431	  24.66292
 103	 -6.2618	  6.87444	  24.53695	  24.73555
 104	 -6.58331	  6.38278	  24.42811	  24.62671
 105	 -6.32539	  6.62064	  24.45802	  24.65662
 99	 -6.2618	  6.87444	  24.53695	  24.73555
 104	 -6.58331	  6.38278	  24.42811	  24.62671
 103	 -6.2618	  6.87444	  24.53695	  24.73555
 106	 -6.98226	  6.01161	  24.38066	  24.57926
