 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  18.91852	  18.33263	  26.8914	  27.08987
 1	  18.82654	  18.38766	  26.90102	  27.09949
 2	  18.30196	  17.23309	  26.88027	  27.07874
 0	  18.91852	  18.33263	  26.8914	  27.08987
 2	  18.30196	  17.23309	  26.88027	  27.07874
 3	  18.13645	  16.67348	  26.86366	  27.06213
 4	  18.96377	  18.30555	  26.88666	  27.08513
 5	  18.91852	  18.33263	  26.8914	  27.08987
 6	  18.13645	  16.67348	  26.86366	  27.06213
 4	  18.96377	  18.30555	  26.88666	  27.08513
 6	  18.13645	  16.67348	  26.86366	  27.06213
 7	  18.07453	  16.46412	  26.85744	  27.05592
 4	  18.96377	  18.30555	  26.88666	  27.08513
 7	  18.07453	  16.46412	  26.85744	  27.05592
 8	  17.84148	  15.84558	  26.84279	  27.04126
 9	  18.78848	  18.346	  26.91025	  27.10872
 10	  18.30196	  17.23309	  26.88027	  27.07874
 11	  18.82654	  18.38766	  26.90102	  27.09949
 12	  19.01565	  18.0855	  26.89663	  27.0951
 13	  19.02452	  18.10979	  26.89329	  27.09176
 14	  19.03078	  18.06994	  26.89423	  27.0927
 15	  18.9735	  17.93485	  26.89211	  27.09058
 16	  19.01565	  18.0855	  26.89663	  27.0951
 17	  19.03078	  18.06994	  26.89423	  27.0927
 18	  18.43327	  16.96472	  26.86823	  27.0667
 19	  17.84148	  15.84558	  26.84279	  27.04126
 20	  18.07453	  16.46412	  26.85744	  27.05592
 21	  18.43327	  16.96472	  26.86823	  27.0667
 22	  18.07453	  16.46412	  26.85744	  27.05592
 23	  18.13645	  16.67348	  26.86366	  27.06213
 24	  18.43327	  16.96472	  26.86823	  27.0667
 25	  18.13645	  16.67348	  26.86366	  27.06213
 26	  18.30196	  17.23309	  26.88027	  27.07874
 27	  18.78848	  18.346	  26.91025	  27.10872
 28	  19.01565	  18.0855	  26.89663	  27.0951
 29	  18.9735	  17.93485	  26.89211	  27.09058
 30	  18.78848	  18.346	  26.91025	  27.10872
 31	  18.9735	  17.93485	  26.89211	  27.09058
 32	  18.58354	  17.23458	  26.87487	  27.07334
 33	  18.30196	  17.23309	  26.88027	  27.07874
 34	  18.78848	  18.346	  26.91025	  27.10872
 35	  18.58354	  17.23458	  26.87487	  27.07334
 36	  18.43327	  16.96472	  26.86823	  27.0667
 37	  18.30196	  17.23309	  26.88027	  27.07874
 38	  18.58354	  17.23458	  26.87487	  27.07334
 39	  18.9735	  17.93485	  26.89211	  27.09058
 40	  19.03078	  18.06994	  26.89423	  27.0927
 41	  19.02452	  18.10979	  26.89329	  27.09176
 39	  18.9735	  17.93485	  26.89211	  27.09058
 41	  19.02452	  18.10979	  26.89329	  27.09176
 42	  19.01441	  18.1424	  26.89219	  27.09066
 43	  18.58354	  17.23458	  26.87487	  27.07334
 39	  18.9735	  17.93485	  26.89211	  27.09058
 42	  19.01441	  18.1424	  26.89219	  27.09066
 44	  18.58354	  17.23458	  26.87487	  27.07334
 45	  19.01441	  18.1424	  26.89219	  27.09066
 46	  18.96377	  18.30555	  26.88666	  27.08513
 47	  18.43327	  16.96472	  26.86823	  27.0667
 44	  18.58354	  17.23458	  26.87487	  27.07334
 46	  18.96377	  18.30555	  26.88666	  27.08513
 47	  18.43327	  16.96472	  26.86823	  27.0667
 46	  18.96377	  18.30555	  26.88666	  27.08513
 48	  17.84148	  15.84558	  26.84279	  27.04126
 49	  19.01441	  18.1424	  26.89219	  27.09066
 50	  19.02452	  18.10979	  26.89329	  27.09176
 51	  19.01565	  18.0855	  26.89663	  27.0951
 52	  18.96377	  18.30555	  26.88666	  27.08513
 49	  19.01441	  18.1424	  26.89219	  27.09066
 51	  19.01565	  18.0855	  26.89663	  27.0951
 53	  18.91852	  18.33263	  26.8914	  27.08987
 52	  18.96377	  18.30555	  26.88666	  27.08513
 51	  19.01565	  18.0855	  26.89663	  27.0951
 54	  18.82654	  18.38766	  26.90102	  27.09949
 53	  18.91852	  18.33263	  26.8914	  27.08987
 51	  19.01565	  18.0855	  26.89663	  27.0951
 54	  18.82654	  18.38766	  26.90102	  27.09949
 51	  19.01565	  18.0855	  26.89663	  27.0951
 55	  18.78848	  18.346	  26.91025	  27.10872
