 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 32	 -11.98028	  4.08612	  22.56429	  22.76297
 33	 -11.9962	  4.10739	  22.5677	  22.76639
 34	 -12.11773	  3.55966	  22.59707	  22.79575
 35	 -11.98438	  3.71804	  22.61498	  22.81366
 36	 -11.96871	  3.69629	  22.61121	  22.80989
 34	 -12.11773	  3.55966	  22.59707	  22.79575
 36	 -11.96871	  3.69629	  22.61121	  22.80989
 37	 -12.10301	  3.54659	  22.594	  22.79268
 4	 -11.68458	  4.09407	  22.61033	  22.80901
 7	 -11.68669	  4.02203	  22.61615	  22.81483
 38	 -11.70081	  4.02524	  22.63985	  22.83853
 4	 -11.68458	  4.09407	  22.61033	  22.80901
 38	 -11.70081	  4.02524	  22.63985	  22.83853
 39	 -11.69949	  4.16796	  22.62598	  22.82466
 40	 -11.83839	  3.98989	  22.58396	  22.78264
 41	 -11.6894	  4.12571	  22.60646	  22.80514
 42	 -11.71568	  4.26937	  22.61196	  22.81064
 40	 -11.83839	  3.98989	  22.58396	  22.78264
 42	 -11.71568	  4.26937	  22.61196	  22.81064
 43	 -11.82697	  4.14586	  22.57901	  22.77769
 7	 -11.68669	  4.02203	  22.61615	  22.81483
 6	 -11.82618	  3.84533	  22.59942	  22.7981
 44	 -11.80051	  3.80674	  22.61831	  22.81699
 7	 -11.68669	  4.02203	  22.61615	  22.81483
 44	 -11.80051	  3.80674	  22.61831	  22.81699
 38	 -11.70081	  4.02524	  22.63985	  22.83853
 45	 -12.04467	  3.75829	  22.54964	  22.74832
 46	 -11.95731	  3.84584	  22.56413	  22.76281
 47	 -11.95769	  4.02629	  22.5576	  22.75629
 45	 -12.04467	  3.75829	  22.54964	  22.74832
 47	 -11.95769	  4.02629	  22.5576	  22.75629
 48	 -12.06606	  3.89832	  22.53931	  22.73799
 17	 -11.86938	  4.22533	  22.58928	  22.78796
 33	 -11.9962	  4.10739	  22.5677	  22.76639
 32	 -11.98028	  4.08612	  22.56429	  22.76297
 17	 -11.86938	  4.22533	  22.58928	  22.78796
 32	 -11.98028	  4.08612	  22.56429	  22.76297
 18	 -11.85353	  4.20437	  22.58595	  22.78463
 46	 -11.95731	  3.84584	  22.56413	  22.76281
 40	 -11.83839	  3.98989	  22.58396	  22.78264
 43	 -11.82697	  4.14586	  22.57901	  22.77769
 46	 -11.95731	  3.84584	  22.56413	  22.76281
 43	 -11.82697	  4.14586	  22.57901	  22.77769
 47	 -11.95769	  4.02629	  22.5576	  22.75629
 6	 -11.82618	  3.84533	  22.59942	  22.7981
 5	 -11.83311	  3.93031	  22.59032	  22.78901
 25	 -11.941	  3.76335	  22.56908	  22.76777
 6	 -11.82618	  3.84533	  22.59942	  22.7981
 25	 -11.941	  3.76335	  22.56908	  22.76777
 3	 -11.91598	  3.7439	  22.58838	  22.78706
 44	 -11.80051	  3.80674	  22.61831	  22.81699
 6	 -11.82618	  3.84533	  22.59942	  22.7981
 3	 -11.91598	  3.7439	  22.58838	  22.78706
 44	 -11.80051	  3.80674	  22.61831	  22.81699
 3	 -11.91598	  3.7439	  22.58838	  22.78706
 2	 -11.92863	  3.67507	  22.6008	  22.79948
 23	 -11.84248	  3.89354	  22.63525	  22.83393
 22	 -11.82534	  3.86841	  22.63048	  22.82916
 36	 -11.96871	  3.69629	  22.61121	  22.80989
 23	 -11.84248	  3.89354	  22.63525	  22.83393
 36	 -11.96871	  3.69629	  22.61121	  22.80989
 35	 -11.98438	  3.71804	  22.61498	  22.81366
 29	 -11.84146	  4.05142	  22.60899	  22.80767
 28	 -11.83966	  3.90932	  22.62795	  22.82663
 14	 -11.9841	  3.75196	  22.60765	  22.80633
 29	 -11.84146	  4.05142	  22.60899	  22.80767
 14	 -11.9841	  3.75196	  22.60765	  22.80633
 13	 -11.9622	  3.9222	  22.59242	  22.7911
 49	 -12.11202	  3.914	  22.55195	  22.75064
 50	 -11.97908	  4.05579	  22.57119	  22.76987
 13	 -11.9622	  3.9222	  22.59242	  22.7911
 49	 -12.11202	  3.914	  22.55195	  22.75064
 13	 -11.9622	  3.9222	  22.59242	  22.7911
 12	 -12.11041	  3.76826	  22.56925	  22.76793
 51	 -11.8564	  4.1655	  22.59015	  22.78883
 29	 -11.84146	  4.05142	  22.60899	  22.80767
 13	 -11.9622	  3.9222	  22.59242	  22.7911
 51	 -11.8564	  4.1655	  22.59015	  22.78883
 13	 -11.9622	  3.9222	  22.59242	  22.7911
 50	 -11.97908	  4.05579	  22.57119	  22.76987
 52	 -11.74886	  4.252	  22.61312	  22.8118
 26	 -11.7398	  4.1724	  22.6259	  22.82458
 29	 -11.84146	  4.05142	  22.60899	  22.80767
 52	 -11.74886	  4.252	  22.61312	  22.8118
 29	 -11.84146	  4.05142	  22.60899	  22.80767
 51	 -11.8564	  4.1655	  22.59015	  22.78883
 53	 -11.73627	  4.32188	  22.61721	  22.81589
 54	 -11.72395	  4.30458	  22.61461	  22.81329
 9	 -11.71044	  4.19985	  22.62835	  22.82703
 53	 -11.73627	  4.32188	  22.61721	  22.81589
 9	 -11.71044	  4.19985	  22.62835	  22.82703
 8	 -11.72702	  4.22491	  22.63181	  22.83049
 41	 -11.6894	  4.12571	  22.60646	  22.80514
 4	 -11.68458	  4.09407	  22.61033	  22.80901
 39	 -11.69949	  4.16796	  22.62598	  22.82466
 41	 -11.6894	  4.12571	  22.60646	  22.80514
 39	 -11.69949	  4.16796	  22.62598	  22.82466
 42	 -11.71568	  4.26937	  22.61196	  22.81064
 41	 -11.6894	  4.12571	  22.60646	  22.80514
 40	 -11.83839	  3.98989	  22.58396	  22.78264
 5	 -11.83311	  3.93031	  22.59032	  22.78901
 41	 -11.6894	  4.12571	  22.60646	  22.80514
 5	 -11.83311	  3.93031	  22.59032	  22.78901
 4	 -11.68458	  4.09407	  22.61033	  22.80901
 25	 -11.941	  3.76335	  22.56908	  22.76777
 5	 -11.83311	  3.93031	  22.59032	  22.78901
 40	 -11.83839	  3.98989	  22.58396	  22.78264
 25	 -11.941	  3.76335	  22.56908	  22.76777
 40	 -11.83839	  3.98989	  22.58396	  22.78264
 46	 -11.95731	  3.84584	  22.56413	  22.76281
 55	 -11.98918	  3.93867	  22.50896	  22.70765
 56	 -11.84889	  3.68026	  22.4961	  22.69478
 57	 -11.77805	  3.81525	  22.51006	  22.70874
 55	 -11.98918	  3.93867	  22.50896	  22.70765
 57	 -11.77805	  3.81525	  22.51006	  22.70874
 58	 -11.91795	  4.05752	  22.52473	  22.72342
 31	 -12.10731	  3.94828	  22.54627	  22.74495
 59	 -12.06606	  3.89832	  22.53931	  22.73799
 60	 -11.95769	  4.02629	  22.5576	  22.75629
 31	 -12.10731	  3.94828	  22.54627	  22.74495
 60	 -11.95769	  4.02629	  22.5576	  22.75629
 32	 -11.98028	  4.08612	  22.56429	  22.76297
 18	 -11.85353	  4.20437	  22.58595	  22.78463
 32	 -11.98028	  4.08612	  22.56429	  22.76297
 60	 -11.95769	  4.02629	  22.5576	  22.75629
 18	 -11.85353	  4.20437	  22.58595	  22.78463
 60	 -11.95769	  4.02629	  22.5576	  22.75629
 61	 -11.82697	  4.14586	  22.57901	  22.77769
 19	 -11.72395	  4.30458	  22.61461	  22.81329
 18	 -11.85353	  4.20437	  22.58595	  22.78463
 61	 -11.82697	  4.14586	  22.57901	  22.77769
 19	 -11.72395	  4.30458	  22.61461	  22.81329
 61	 -11.82697	  4.14586	  22.57901	  22.77769
 62	 -11.71568	  4.26937	  22.61196	  22.81064
 9	 -11.71044	  4.19985	  22.62835	  22.82703
 54	 -11.72395	  4.30458	  22.61461	  22.81329
 63	 -11.71568	  4.26937	  22.61196	  22.81064
 9	 -11.71044	  4.19985	  22.62835	  22.82703
 63	 -11.71568	  4.26937	  22.61196	  22.81064
 64	 -11.69949	  4.16796	  22.62598	  22.82466
 10	 -11.7203	  4.06368	  22.64311	  22.84179
 9	 -11.71044	  4.19985	  22.62835	  22.82703
 64	 -11.69949	  4.16796	  22.62598	  22.82466
 10	 -11.7203	  4.06368	  22.64311	  22.84179
 64	 -11.69949	  4.16796	  22.62598	  22.82466
 65	 -11.70081	  4.02524	  22.63985	  22.83853
 22	 -11.82534	  3.86841	  22.63048	  22.82916
 21	 -11.7203	  4.06368	  22.64311	  22.84179
 66	 -11.70081	  4.02524	  22.63985	  22.83853
 22	 -11.82534	  3.86841	  22.63048	  22.82916
 66	 -11.70081	  4.02524	  22.63985	  22.83853
 67	 -11.80051	  3.80674	  22.61831	  22.81699
 36	 -11.96871	  3.69629	  22.61121	  22.80989
 22	 -11.82534	  3.86841	  22.63048	  22.82916
 67	 -11.80051	  3.80674	  22.61831	  22.81699
 36	 -11.96871	  3.69629	  22.61121	  22.80989
 67	 -11.80051	  3.80674	  22.61831	  22.81699
 68	 -11.92863	  3.67507	  22.6008	  22.79948
 37	 -12.10301	  3.54659	  22.594	  22.79268
 36	 -11.96871	  3.69629	  22.61121	  22.80989
 68	 -11.92863	  3.67507	  22.6008	  22.79948
 37	 -12.10301	  3.54659	  22.594	  22.79268
 68	 -11.92863	  3.67507	  22.6008	  22.79948
 69	 -12.04757	  3.52408	  22.57919	  22.77787
 70	 -11.98438	  3.71804	  22.61498	  22.81366
 71	 -12.11773	  3.55966	  22.59707	  22.79575
 72	 -12.12003	  3.60398	  22.59238	  22.79106
 70	 -11.98438	  3.71804	  22.61498	  22.81366
 72	 -12.12003	  3.60398	  22.59238	  22.79106
 73	 -11.9917	  3.7547	  22.6097	  22.80839
 74	 -11.72702	  4.22491	  22.63181	  22.83049
 75	 -11.73587	  4.0867	  22.64625	  22.84493
 76	 -11.75991	  4.07441	  22.64068	  22.83936
 74	 -11.72702	  4.22491	  22.63181	  22.83049
 76	 -11.75991	  4.07441	  22.64068	  22.83936
 77	 -11.75163	  4.19169	  22.62841	  22.82709
 75	 -11.73587	  4.0867	  22.64625	  22.84493
 78	 -11.84248	  3.89354	  22.63525	  22.83393
 79	 -11.85112	  3.91752	  22.63028	  22.82896
 75	 -11.73587	  4.0867	  22.64625	  22.84493
 79	 -11.85112	  3.91752	  22.63028	  22.82896
 76	 -11.75991	  4.07441	  22.64068	  22.83936
 78	 -11.84248	  3.89354	  22.63525	  22.83393
 70	 -11.98438	  3.71804	  22.61498	  22.81366
 73	 -11.9917	  3.7547	  22.6097	  22.80839
 78	 -11.84248	  3.89354	  22.63525	  22.83393
 73	 -11.9917	  3.7547	  22.6097	  22.80839
 79	 -11.85112	  3.91752	  22.63028	  22.82896
 80	 -12.12319	  3.96798	  22.54889	  22.74758
 81	 -11.9962	  4.10739	  22.5677	  22.76639
 82	 -11.99408	  4.0743	  22.57255	  22.77123
 80	 -12.12319	  3.96798	  22.54889	  22.74758
 82	 -11.99408	  4.0743	  22.57255	  22.77123
 83	 -12.12305	  3.93238	  22.5532	  22.75189
 81	 -11.9962	  4.10739	  22.5677	  22.76639
 84	 -11.86938	  4.22533	  22.58928	  22.78796
 85	 -11.8733	  4.18813	  22.59228	  22.79096
 81	 -11.9962	  4.10739	  22.5677	  22.76639
 85	 -11.8733	  4.18813	  22.59228	  22.79096
 82	 -11.99408	  4.0743	  22.57255	  22.77123
 86	 -11.73627	  4.32188	  22.61721	  22.81589
 74	 -11.72702	  4.22491	  22.63181	  22.83049
 77	 -11.75163	  4.19169	  22.62841	  22.82709
 86	 -11.73627	  4.32188	  22.61721	  22.81589
 77	 -11.75163	  4.19169	  22.62841	  22.82709
 87	 -11.7606	  4.27415	  22.61551	  22.81419
 84	 -11.86938	  4.22533	  22.58928	  22.78796
 86	 -11.73627	  4.32188	  22.61721	  22.81589
 87	 -11.7606	  4.27415	  22.61551	  22.81419
 84	 -11.86938	  4.22533	  22.58928	  22.78796
 87	 -11.7606	  4.27415	  22.61551	  22.81419
 85	 -11.8733	  4.18813	  22.59228	  22.79096
 88	 -11.99271	  3.75968	  22.609	  22.80768
 89	 -12.12037	  3.60999	  22.59175	  22.79043
 90	 -12.11271	  3.60052	  22.59048	  22.78916
 88	 -11.99271	  3.75968	  22.609	  22.80768
 90	 -12.11271	  3.60052	  22.59048	  22.78916
 91	 -11.98568	  3.75351	  22.60793	  22.80661
 92	 -11.74929	  4.05969	  22.6383	  22.83697
 93	 -11.74199	  4.1746	  22.62626	  22.82494
 94	 -11.75494	  4.18721	  22.62795	  22.82663
 92	 -11.74929	  4.05969	  22.6383	  22.83697
 94	 -11.75494	  4.18721	  22.62795	  22.82663
 95	 -11.76315	  4.07275	  22.63993	  22.8386
 96	 -11.76315	  4.07275	  22.63993	  22.8386
 97	 -11.85229	  3.92071	  22.62961	  22.82829
 98	 -11.84168	  3.91131	  22.62828	  22.82696
 96	 -11.76315	  4.07275	  22.63993	  22.8386
 98	 -11.84168	  3.91131	  22.62828	  22.82696
 99	 -11.74929	  4.05969	  22.6383	  22.83697
 97	 -11.85229	  3.92071	  22.62961	  22.82829
 88	 -11.99271	  3.75968	  22.609	  22.80768
 91	 -11.98568	  3.75351	  22.60793	  22.80661
 97	 -11.85229	  3.92071	  22.62961	  22.82829
 91	 -11.98568	  3.75351	  22.60793	  22.80661
 98	 -11.84168	  3.91131	  22.62828	  22.82696
 100	 -12.123	  3.92754	  22.55378	  22.75246
 101	 -11.99376	  4.06981	  22.5732	  22.77188
 102	 -11.98087	  4.05756	  22.57148	  22.77016
 100	 -12.123	  3.92754	  22.55378	  22.75246
 102	 -11.98087	  4.05756	  22.57148	  22.77016
 103	 -12.11354	  3.9157	  22.55223	  22.75091
 101	 -11.99376	  4.06981	  22.5732	  22.77188
 104	 -11.87383	  4.18311	  22.59269	  22.79137
 105	 -11.85872	  4.16786	  22.59055	  22.78923
 101	 -11.99376	  4.06981	  22.5732	  22.77188
 105	 -11.85872	  4.16786	  22.59055	  22.78923
 102	 -11.98087	  4.05756	  22.57148	  22.77016
 106	 -11.76388	  4.26771	  22.61528	  22.81396
 94	 -11.75494	  4.18721	  22.62795	  22.82663
 93	 -11.74199	  4.1746	  22.62626	  22.82494
 106	 -11.76388	  4.26771	  22.61528	  22.81396
 93	 -11.74199	  4.1746	  22.62626	  22.82494
 107	 -11.75104	  4.25426	  22.61349	  22.81217
 104	 -11.87383	  4.18311	  22.59269	  22.79137
 108	 -11.76388	  4.26771	  22.61528	  22.81396
 109	 -11.75104	  4.25426	  22.61349	  22.81217
 104	 -11.87383	  4.18311	  22.59269	  22.79137
 109	 -11.75104	  4.25426	  22.61349	  22.81217
 105	 -11.85872	  4.16786	  22.59055	  22.78923
 73	 -11.9917	  3.7547	  22.6097	  22.80839
 72	 -12.12003	  3.60398	  22.59238	  22.79106
 110	 -12.12037	  3.60999	  22.59175	  22.79043
 73	 -11.9917	  3.7547	  22.6097	  22.80839
 110	 -12.12037	  3.60999	  22.59175	  22.79043
 111	 -11.99271	  3.75968	  22.609	  22.80768
 79	 -11.85112	  3.91752	  22.63028	  22.82896
 73	 -11.9917	  3.7547	  22.6097	  22.80839
 111	 -11.99271	  3.75968	  22.609	  22.80768
 79	 -11.85112	  3.91752	  22.63028	  22.82896
 111	 -11.99271	  3.75968	  22.609	  22.80768
 112	 -11.85229	  3.92071	  22.62961	  22.82829
 76	 -11.75991	  4.07441	  22.64068	  22.83936
 79	 -11.85112	  3.91752	  22.63028	  22.82896
 112	 -11.85229	  3.92071	  22.62961	  22.82829
 76	 -11.75991	  4.07441	  22.64068	  22.83936
 112	 -11.85229	  3.92071	  22.62961	  22.82829
 113	 -11.76315	  4.07275	  22.63993	  22.8386
 77	 -11.75163	  4.19169	  22.62841	  22.82709
 76	 -11.75991	  4.07441	  22.64068	  22.83936
 113	 -11.76315	  4.07275	  22.63993	  22.8386
 77	 -11.75163	  4.19169	  22.62841	  22.82709
 113	 -11.76315	  4.07275	  22.63993	  22.8386
 114	 -11.75494	  4.18721	  22.62795	  22.82663
 87	 -11.7606	  4.27415	  22.61551	  22.81419
 77	 -11.75163	  4.19169	  22.62841	  22.82709
 114	 -11.75494	  4.18721	  22.62795	  22.82663
 87	 -11.7606	  4.27415	  22.61551	  22.81419
 114	 -11.75494	  4.18721	  22.62795	  22.82663
 115	 -11.76388	  4.26771	  22.61528	  22.81396
 85	 -11.8733	  4.18813	  22.59228	  22.79096
 87	 -11.7606	  4.27415	  22.61551	  22.81419
 115	 -11.76388	  4.26771	  22.61528	  22.81396
 85	 -11.8733	  4.18813	  22.59228	  22.79096
 115	 -11.76388	  4.26771	  22.61528	  22.81396
 116	 -11.87383	  4.18311	  22.59269	  22.79137
 82	 -11.99408	  4.0743	  22.57255	  22.77123
 85	 -11.8733	  4.18813	  22.59228	  22.79096
 116	 -11.87383	  4.18311	  22.59269	  22.79137
 82	 -11.99408	  4.0743	  22.57255	  22.77123
 116	 -11.87383	  4.18311	  22.59269	  22.79137
 117	 -11.99376	  4.06981	  22.5732	  22.77188
 83	 -12.12305	  3.93238	  22.5532	  22.75189
 82	 -11.99408	  4.0743	  22.57255	  22.77123
 117	 -11.99376	  4.06981	  22.5732	  22.77188
 83	 -12.12305	  3.93238	  22.5532	  22.75189
 117	 -11.99376	  4.06981	  22.5732	  22.77188
 118	 -12.123	  3.92754	  22.55378	  22.75246
 107	 -11.75104	  4.25426	  22.61349	  22.81217
 93	 -11.74199	  4.1746	  22.62626	  22.82494
 119	 -11.7398	  4.1724	  22.6259	  22.82458
 107	 -11.75104	  4.25426	  22.61349	  22.81217
 119	 -11.7398	  4.1724	  22.6259	  22.82458
 120	 -11.74886	  4.252	  22.61312	  22.8118
 105	 -11.85872	  4.16786	  22.59055	  22.78923
 109	 -11.75104	  4.25426	  22.61349	  22.81217
 121	 -11.74886	  4.252	  22.61312	  22.8118
 105	 -11.85872	  4.16786	  22.59055	  22.78923
 121	 -11.74886	  4.252	  22.61312	  22.8118
 122	 -11.8564	  4.1655	  22.59015	  22.78883
 102	 -11.98087	  4.05756	  22.57148	  22.77016
 105	 -11.85872	  4.16786	  22.59055	  22.78923
 122	 -11.8564	  4.1655	  22.59015	  22.78883
 102	 -11.98087	  4.05756	  22.57148	  22.77016
 122	 -11.8564	  4.1655	  22.59015	  22.78883
 123	 -11.97908	  4.05579	  22.57119	  22.76987
 103	 -12.11354	  3.9157	  22.55223	  22.75091
 102	 -11.98087	  4.05756	  22.57148	  22.77016
 123	 -11.97908	  4.05579	  22.57119	  22.76987
 103	 -12.11354	  3.9157	  22.55223	  22.75091
 123	 -11.97908	  4.05579	  22.57119	  22.76987
 124	 -12.11202	  3.914	  22.55195	  22.75064
 91	 -11.98568	  3.75351	  22.60793	  22.80661
 90	 -12.11271	  3.60052	  22.59048	  22.78916
 125	 -12.11126	  3.59893	  22.59022	  22.7889
 91	 -11.98568	  3.75351	  22.60793	  22.80661
 125	 -12.11126	  3.59893	  22.59022	  22.7889
 126	 -11.9841	  3.75196	  22.60765	  22.80633
 98	 -11.84168	  3.91131	  22.62828	  22.82696
 91	 -11.98568	  3.75351	  22.60793	  22.80661
 126	 -11.9841	  3.75196	  22.60765	  22.80633
 98	 -11.84168	  3.91131	  22.62828	  22.82696
 126	 -11.9841	  3.75196	  22.60765	  22.80633
 127	 -11.83966	  3.90932	  22.62795	  22.82663
 99	 -11.74929	  4.05969	  22.6383	  22.83697
 98	 -11.84168	  3.91131	  22.62828	  22.82696
 127	 -11.83966	  3.90932	  22.62795	  22.82663
 99	 -11.74929	  4.05969	  22.6383	  22.83697
 127	 -11.83966	  3.90932	  22.62795	  22.82663
 128	 -11.74705	  4.05746	  22.63793	  22.83661
 119	 -11.7398	  4.1724	  22.6259	  22.82458
 93	 -11.74199	  4.1746	  22.62626	  22.82494
 92	 -11.74929	  4.05969	  22.6383	  22.83697
 119	 -11.7398	  4.1724	  22.6259	  22.82458
 92	 -11.74929	  4.05969	  22.6383	  22.83697
 129	 -11.74705	  4.05746	  22.63793	  22.83661
 130	 -12.02858	  3.66276	  22.55622	  22.7549
 131	 -11.941	  3.76335	  22.56908	  22.76777
 132	 -11.93757	  3.76361	  22.56794	  22.76662
 130	 -12.02858	  3.66276	  22.55622	  22.7549
 132	 -11.93757	  3.76361	  22.56794	  22.76662
 133	 -12.02458	  3.66257	  22.55495	  22.75363
 134	 -11.941	  3.76335	  22.56908	  22.76777
 135	 -11.95731	  3.84584	  22.56413	  22.76281
 136	 -11.95669	  3.84959	  22.56345	  22.76213
 134	 -11.941	  3.76335	  22.56908	  22.76777
 136	 -11.95669	  3.84959	  22.56345	  22.76213
 137	 -11.93757	  3.76361	  22.56794	  22.76662
 138	 -11.95731	  3.84584	  22.56413	  22.76281
 139	 -12.04467	  3.75829	  22.54964	  22.74832
 140	 -12.04344	  3.76217	  22.54875	  22.74743
 138	 -11.95731	  3.84584	  22.56413	  22.76281
 140	 -12.04344	  3.76217	  22.54875	  22.74743
 141	 -11.95669	  3.84959	  22.56345	  22.76213
 141	 -11.95669	  3.84959	  22.56345	  22.76213
 140	 -12.04344	  3.76217	  22.54875	  22.74743
 142	 -11.99116	  3.93224	  22.51041	  22.70909
 141	 -11.95669	  3.84959	  22.56345	  22.76213
 142	 -11.99116	  3.93224	  22.51041	  22.70909
 143	 -11.91929	  4.05186	  22.52589	  22.72457
 137	 -11.93757	  3.76361	  22.56794	  22.76662
 136	 -11.95669	  3.84959	  22.56345	  22.76213
 144	 -11.91929	  4.05186	  22.52589	  22.72457
 137	 -11.93757	  3.76361	  22.56794	  22.76662
 144	 -11.91929	  4.05186	  22.52589	  22.72457
 145	 -11.78389	  3.81524	  22.51195	  22.71063
 133	 -12.02458	  3.66257	  22.55495	  22.75363
 132	 -11.93757	  3.76361	  22.56794	  22.76662
 146	 -11.78389	  3.81524	  22.51195	  22.71063
 133	 -12.02458	  3.66257	  22.55495	  22.75363
 146	 -11.78389	  3.81524	  22.51195	  22.71063
 147	 -11.85528	  3.67949	  22.49825	  22.69693
 143	 -11.91929	  4.05186	  22.52589	  22.72457
 142	 -11.99116	  3.93224	  22.51041	  22.70909
 148	 -11.98918	  3.93867	  22.50896	  22.70765
 143	 -11.91929	  4.05186	  22.52589	  22.72457
 148	 -11.98918	  3.93867	  22.50896	  22.70765
 149	 -11.91795	  4.05752	  22.52473	  22.72342
 145	 -11.78389	  3.81524	  22.51195	  22.71063
 144	 -11.91929	  4.05186	  22.52589	  22.72457
 150	 -11.91795	  4.05752	  22.52473	  22.72342
 145	 -11.78389	  3.81524	  22.51195	  22.71063
 150	 -11.91795	  4.05752	  22.52473	  22.72342
 151	 -11.77805	  3.81525	  22.51006	  22.70874
 147	 -11.85528	  3.67949	  22.49825	  22.69693
 146	 -11.78389	  3.81524	  22.51195	  22.71063
 152	 -11.77805	  3.81525	  22.51006	  22.70874
 147	 -11.85528	  3.67949	  22.49825	  22.69693
 152	 -11.77805	  3.81525	  22.51006	  22.70874
 153	 -11.84889	  3.68026	  22.4961	  22.69478
 154	 -12.04505	  3.57439	  22.57224	  22.77092
 155	 -12.1825	  3.46588	  22.55129	  22.74998
 156	 -12.19516	  3.39704	  22.56372	  22.7624
 154	 -12.04505	  3.57439	  22.57224	  22.77092
 156	 -12.19516	  3.39704	  22.56372	  22.7624
 157	 -12.04757	  3.52408	  22.57919	  22.77787
 158	 -12.42436	  3.32239	  22.5074	  22.70608
 159	 -12.41392	  3.26344	  22.51495	  22.71364
 160	 -12.27057	  3.38177	  22.53759	  22.73627
 158	 -12.42436	  3.32239	  22.5074	  22.70608
 160	 -12.27057	  3.38177	  22.53759	  22.73627
 161	 -12.27439	  3.47	  22.52892	  22.72761
 162	 -12.54913	  3.36735	  22.51741	  22.7161
 163	 -12.53998	  3.24791	  22.53436	  22.73305
 164	 -12.52091	  3.22854	  22.53171	  22.73039
 162	 -12.54913	  3.36735	  22.51741	  22.7161
 164	 -12.52091	  3.22854	  22.53171	  22.73039
 165	 -12.52821	  3.34681	  22.51456	  22.71325
 166	 -12.11042	  3.76826	  22.56925	  22.76793
 167	 -12.11127	  3.59893	  22.59022	  22.7889
 168	 -12.24607	  3.47869	  22.5712	  22.76988
 166	 -12.11042	  3.76826	  22.56925	  22.76793
 168	 -12.24607	  3.47869	  22.5712	  22.76988
 169	 -12.26706	  3.60419	  22.55	  22.74868
 170	 -12.53893	  3.4846	  22.50553	  22.70421
 171	 -12.52383	  3.47021	  22.50331	  22.702
 172	 -12.37245	  3.66306	  22.51374	  22.71243
 170	 -12.53893	  3.4846	  22.50553	  22.70421
 172	 -12.37245	  3.66306	  22.51374	  22.71243
 173	 -12.39129	  3.68092	  22.51666	  22.71535
 174	 -12.53998	  3.24791	  22.53436	  22.73305
 175	 -12.41218	  3.29927	  22.55598	  22.75466
 176	 -12.38678	  3.28276	  22.55236	  22.75104
 174	 -12.53998	  3.24791	  22.53436	  22.73305
 176	 -12.38678	  3.28276	  22.55236	  22.75104
 177	 -12.52091	  3.22854	  22.53171	  22.73039
