 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -41.80357	  13.75304	  29.49693	  29.69526
 1	 -41.65061	  13.88774	  29.53118	  29.72951
 2	 -41.80287	  13.94539	  29.53866	  29.73699
 3	 -41.80357	  13.75304	  29.49693	  29.69526
 4	 -41.80287	  13.94539	  29.53866	  29.73699
 5	 -41.81202	  13.94398	  29.53806	  29.73638
 6	 -41.80357	  13.75304	  29.49693	  29.69526
 7	 -41.81202	  13.94398	  29.53806	  29.73638
 8	 -41.82332	  13.94872	  29.53871	  29.73704
 9	 -41.93961	  13.86433	  29.51658	  29.71491
 0	 -41.80357	  13.75304	  29.49693	  29.69526
 10	 -41.82332	  13.94872	  29.53871	  29.73704
 8	 -41.82332	  13.94872	  29.53871	  29.73704
 11	 -41.82671	  13.95014	  29.53891	  29.73723
 12	 -41.93961	  13.86433	  29.51658	  29.71491
 13	 -42.02584	  13.79881	  29.49953	  29.69786
 14	 -42.0401	  13.76281	  29.49125	  29.68958
 0	 -41.80357	  13.75304	  29.49693	  29.69526
 0	 -41.80357	  13.75304	  29.49693	  29.69526
 9	 -41.93961	  13.86433	  29.51658	  29.71491
 13	 -42.02584	  13.79881	  29.49953	  29.69786
 15	 -41.59676	  13.7445	  29.50189	  29.70022
 16	 -41.57193	  13.75175	  29.50428	  29.70261
 1	 -41.65061	  13.88774	  29.53118	  29.72951
 1	 -41.65061	  13.88774	  29.53118	  29.72951
 0	 -41.80357	  13.75304	  29.49693	  29.69526
 15	 -41.59676	  13.7445	  29.50189	  29.70022
 17	 -41.7415	  13.70228	  29.48797	  29.68629
 15	 -41.59676	  13.7445	  29.50189	  29.70022
 0	 -41.80357	  13.75304	  29.49693	  29.69526
 18	 -41.78629	  13.6892	  29.48366	  29.68198
 17	 -41.7415	  13.70228	  29.48797	  29.68629
 0	 -41.80357	  13.75304	  29.49693	  29.69526
 6	 -41.80357	  13.75304	  29.49693	  29.69526
 19	 -41.79706	  13.68861	  29.48317	  29.6815
 20	 -41.78629	  13.6892	  29.48366	  29.68198
 21	 -41.62477	  12.71575	  29.57985	  29.77818
 22	 -41.57995	  13.51336	  29.51989	  29.71822
 23	 -41.5927	  13.33619	  29.5307	  29.72902
 24	 -41.5927	  13.33619	  29.5307	  29.72902
 25	 -41.60178	  13.2101	  29.53839	  29.73672
 26	 -41.60331	  13.16805	  29.5423	  29.74063
 27	 -41.5927	  13.33619	  29.5307	  29.72902
 28	 -41.60331	  13.16805	  29.5423	  29.74063
 29	 -41.60402	  13.14857	  29.54412	  29.74244
 30	 -41.62477	  12.71575	  29.57985	  29.77818
 24	 -41.5927	  13.33619	  29.5307	  29.72902
 31	 -41.60402	  13.14857	  29.54412	  29.74244
 32	 -41.62585	  12.8106	  29.56697	  29.7653
 21	 -41.62477	  12.71575	  29.57985	  29.77818
 33	 -41.60402	  13.14857	  29.54412	  29.74244
 34	 -41.62585	  12.8106	  29.56697	  29.7653
 35	 -41.60402	  13.14857	  29.54412	  29.74244
 36	 -41.60499	  13.14137	  29.54415	  29.74247
 37	 -41.6277	  12.97375	  29.54482	  29.74314
 32	 -41.62585	  12.8106	  29.56697	  29.7653
 38	 -41.60499	  13.14137	  29.54415	  29.74247
 39	 -41.74089	  13.1409	  29.53795	  29.73627
 40	 -41.6277	  12.97375	  29.54482	  29.74314
 41	 -41.60499	  13.14137	  29.54415	  29.74247
 42	 -41.60499	  13.14137	  29.54415	  29.74247
 43	 -41.60402	  13.14857	  29.54412	  29.74244
 44	 -41.74089	  13.1409	  29.53795	  29.73627
 45	 -41.92304	  13.6213	  29.46443	  29.66275
 46	 -41.8242	  13.32106	  29.51666	  29.71498
 47	 -41.80028	  13.68842	  29.48302	  29.68135
 48	 -41.96609	  13.63489	  29.46595	  29.66428
 49	 -41.94522	  13.62831	  29.46521	  29.66354
 0	 -41.80357	  13.75304	  29.49693	  29.69526
 0	 -41.80357	  13.75304	  29.49693	  29.69526
 14	 -42.0401	  13.76281	  29.49125	  29.68958
 48	 -41.96609	  13.63489	  29.46595	  29.66428
 50	 -42.04821	  13.59749	  29.50475	  29.70307
 51	 -42.05057	  13.57651	  29.50526	  29.70359
 52	 -42.0401	  13.76281	  29.49125	  29.68958
 52	 -42.0401	  13.76281	  29.49125	  29.68958
 53	 -42.02584	  13.79881	  29.49953	  29.69786
 54	 -42.03353	  13.7278	  29.50155	  29.69987
 55	 -42.04821	  13.59749	  29.50475	  29.70307
 56	 -42.0401	  13.76281	  29.49125	  29.68958
 54	 -42.03353	  13.7278	  29.50155	  29.69987
 57	 -41.86504	  12.32419	  29.56373	  29.76205
 58	 -41.86486	  12.32206	  29.56389	  29.76221
 59	 -41.82316	  12.3552	  29.5816	  29.77992
 60	 -41.82331	  12.35598	  29.58135	  29.77968
 61	 -41.82317	  12.41821	  29.56007	  29.75839
 62	 -41.86212	  12.42993	  29.56133	  29.75965
 63	 -41.82316	  12.3552	  29.5816	  29.77992
 64	 -41.82331	  12.35598	  29.58135	  29.77968
 65	 -41.86212	  12.42993	  29.56133	  29.75965
 66	 -41.86504	  12.32419	  29.56373	  29.76205
 67	 -41.82316	  12.3552	  29.5816	  29.77992
 68	 -41.86212	  12.42993	  29.56133	  29.75965
 69	 -41.88616	  12.43097	  29.56076	  29.75908
 70	 -41.86504	  12.32419	  29.56373	  29.76205
 71	 -41.86212	  12.42993	  29.56133	  29.75965
 72	 -41.85183	  12.71096	  29.5503	  29.74862
 73	 -41.86212	  12.42993	  29.56133	  29.75965
 74	 -41.82317	  12.41821	  29.56007	  29.75839
 75	 -41.82317	  12.41821	  29.56007	  29.75839
 76	 -41.85148	  12.712	  29.55025	  29.74857
 77	 -41.85183	  12.71096	  29.5503	  29.74862
 78	 -41.87249	  12.44714	  29.55505	  29.75337
 79	 -41.88616	  12.43097	  29.56076	  29.75908
 80	 -41.86212	  12.42993	  29.56133	  29.75965
 81	 -41.86212	  12.42993	  29.56133	  29.75965
 82	 -41.85183	  12.71096	  29.5503	  29.74862
 83	 -41.87249	  12.448	  29.55499	  29.75332
 84	 -41.87249	  12.44714	  29.55505	  29.75337
 85	 -41.86212	  12.42993	  29.56133	  29.75965
 86	 -41.87249	  12.448	  29.55499	  29.75332
 87	 -41.7158	  11.38435	  29.66541	  29.86372
 88	 -41.72044	  11.3657	  29.66358	  29.86189
 89	 -41.72499	  11.2528	  29.67368	  29.872
 87	 -41.7158	  11.38435	  29.66541	  29.86372
 89	 -41.72499	  11.2528	  29.67368	  29.872
 90	 -41.72568	  11.22759	  29.67622	  29.87454
 91	 -41.69487	  11.4683	  29.67363	  29.87195
 87	 -41.7158	  11.38435	  29.66541	  29.86372
 90	 -41.72568	  11.22759	  29.67622	  29.87454
 91	 -41.69487	  11.4683	  29.67363	  29.87195
 90	 -41.72568	  11.22759	  29.67622	  29.87454
 92	 -41.73916	  10.73893	  29.7255	  29.92381
 91	 -41.69487	  11.4683	  29.67363	  29.87195
 92	 -41.73916	  10.73893	  29.7255	  29.92381
 93	 -41.7373	  10.7131	  29.73041	  29.92872
 94	 -42.10489	  11.14852	  29.65248	  29.85079
 95	 -41.94533	  11.31001	  29.67883	  29.87714
