 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -13.21396	 -1.62381	  22.85808	  23.05677
 1	 -13.14587	 -1.01432	  22.97396	  23.17264
 2	 -14.41498	 -2.33817	  22.79736	  22.99605
 0	 -13.21396	 -1.62381	  22.85808	  23.05677
 2	 -14.41498	 -2.33817	  22.79736	  22.99605
 3	 -13.75659	 -2.18984	  22.78258	  22.98126
 4	 -14.23174	 -3.50533	  22.8268	  23.02548
 5	 -14.30499	 -3.47944	  22.84684	  23.04552
 6	 -14.2255	 -3.45608	  22.84944	  23.04812
 4	 -14.23174	 -3.50533	  22.8268	  23.02548
 6	 -14.2255	 -3.45608	  22.84944	  23.04812
 7	 -14.15555	 -3.48088	  22.82974	  23.02843
 8	 -14.43295	 -3.67906	  22.80522	  23.00391
 9	 -14.44121	 -3.6069	  22.83116	  23.02984
 10	 -14.36405	 -3.53733	  22.84026	  23.03895
 8	 -14.43295	 -3.67906	  22.80522	  23.00391
 10	 -14.36405	 -3.53733	  22.84026	  23.03895
 11	 -14.28462	 -3.56927	  22.81899	  23.01768
 12	 -15.98362	 -2.15388	  23.07639	  23.27506
 13	 -15.28409	 -2.925	  22.93627	  23.13495
 14	 -15.31469	 -2.08805	  22.83888	  23.03756
 12	 -15.98362	 -2.15388	  23.07639	  23.27506
 14	 -15.31469	 -2.08805	  22.83888	  23.03756
 15	 -15.88712	 -1.3988	  22.95922	  23.15789
 16	 -15.73109	  0.41174	  22.95877	  23.15745
 17	 -15.59694	 -0.32234	  23.00555	  23.20423
 18	 -14.60233	  0.71517	  23.14395	  23.34262
 16	 -15.73109	  0.41174	  22.95877	  23.15745
 18	 -14.60233	  0.71517	  23.14395	  23.34262
 19	 -14.73794	  1.44773	  23.09696	  23.29563
 20	 -14.15555	 -3.48088	  22.82974	  23.02843
 21	 -14.2255	 -3.45608	  22.84944	  23.04812
 22	 -13.7534	 -3.11657	  22.8907	  23.08938
 20	 -14.15555	 -3.48088	  22.82974	  23.02843
 22	 -13.7534	 -3.11657	  22.8907	  23.08938
 23	 -13.677	 -3.14841	  22.87041	  23.0691
 24	 -14.56443	 -3.67295	  22.80423	  23.00291
 25	 -14.52675	 -3.64422	  22.82692	  23.02561
 26	 -14.44121	 -3.6069	  22.83116	  23.02984
 24	 -14.56443	 -3.67295	  22.80423	  23.00291
 26	 -14.44121	 -3.6069	  22.83116	  23.02984
 27	 -14.43295	 -3.67906	  22.80522	  23.00391
 28	 -14.73794	  1.44773	  23.09696	  23.29563
 29	 -14.85964	  2.0461	  23.06229	  23.26097
 30	 -15.85246	  1.01045	  22.92414	  23.12283
 28	 -14.73794	  1.44773	  23.09696	  23.29563
 30	 -15.85246	  1.01045	  22.92414	  23.12283
 16	 -15.73109	  0.41174	  22.95877	  23.15745
 31	 -15.88712	 -1.3988	  22.95922	  23.15789
 32	 -15.89503	 -0.89225	  22.89432	  23.09301
 33	 -16.31591	 -0.69411	  22.99463	  23.19331
 31	 -15.88712	 -1.3988	  22.95922	  23.15789
 33	 -16.31591	 -0.69411	  22.99463	  23.19331
 34	 -15.98362	 -2.15388	  23.07639	  23.27506
 35	 -15.99082	 -2.05777	  23.09201	  23.29068
 36	 -16.31928	 -0.61147	  23.01035	  23.20903
