 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 37	 -21.75149	  2.00305	  24.12663	  24.32527
 38	 -21.55023	  1.50646	  24.10354	  24.30218
 37	 -21.75149	  2.00305	  24.12663	  24.32527
 39	 -21.514	  1.58942	  24.10008	  24.29872
 40	 -21.2967	  1.17079	  24.06336	  24.262
 38	 -21.55023	  1.50646	  24.10354	  24.30218
 39	 -21.514	  1.58942	  24.10008	  24.29872
 40	 -21.2967	  1.17079	  24.06336	  24.262
 39	 -21.514	  1.58942	  24.10008	  24.29872
 41	 -21.26774	  1.26339	  24.06105	  24.25969
 42	 -21.04407	  0.93848	  24.01191	  24.21055
 40	 -21.2967	  1.17079	  24.06336	  24.262
 41	 -21.26774	  1.26339	  24.06105	  24.25969
 42	 -21.04407	  0.93848	  24.01191	  24.21055
 41	 -21.26774	  1.26339	  24.06105	  24.25969
 43	 -21.02239	  1.03778	  24.01108	  24.20973
 44	 -20.8022	  0.82255	  23.95074	  24.14939
 42	 -21.04407	  0.93848	  24.01191	  24.21055
 43	 -21.02239	  1.03778	  24.01108	  24.20973
 44	 -20.8022	  0.82255	  23.95074	  24.14939
 43	 -21.02239	  1.03778	  24.01108	  24.20973
 45	 -20.78757	  0.92523	  23.9517	  24.15035
 46	 -20.58093	  0.83607	  23.88142	  24.08007
 44	 -20.8022	  0.82255	  23.95074	  24.14939
 45	 -20.78757	  0.92523	  23.9517	  24.15035
 46	 -20.58093	  0.83607	  23.88142	  24.08007
 45	 -20.78757	  0.92523	  23.9517	  24.15035
 47	 -20.57261	  0.93837	  23.88436	  24.08301
 48	 -20.39976	  0.98265	  23.80952	  24.00817
 46	 -20.58093	  0.83607	  23.88142	  24.08007
 47	 -20.57261	  0.93837	  23.88436	  24.08301
 48	 -20.39976	  0.98265	  23.80952	  24.00817
 47	 -20.57261	  0.93837	  23.88436	  24.08301
 49	 -20.39661	  1.08076	  23.8145	  24.01316
 50	 -20.2721	  1.24557	  23.74101	  23.93967
 51	 -20.39976	  0.98265	  23.80952	  24.00817
 52	 -20.39661	  1.08076	  23.8145	  24.01316
 50	 -20.2721	  1.24557	  23.74101	  23.93967
 52	 -20.39661	  1.08076	  23.8145	  24.01316
 53	 -20.27266	  1.33603	  23.74799	  23.94665
 54	 -20.19863	  1.60762	  23.67803	  23.87669
 50	 -20.2721	  1.24557	  23.74101	  23.93967
 53	 -20.27266	  1.33603	  23.74799	  23.94665
 54	 -20.19863	  1.60762	  23.67803	  23.87669
 53	 -20.27266	  1.33603	  23.74799	  23.94665
 55	 -20.20131	  1.68763	  23.68683	  23.88549
 56	 -20.18009	  2.05152	  23.62274	  23.8214
 54	 -20.19863	  1.60762	  23.67803	  23.87669
 55	 -20.20131	  1.68763	  23.68683	  23.88549
 56	 -20.18009	  2.05152	  23.62274	  23.8214
 55	 -20.20131	  1.68763	  23.68683	  23.88549
 57	 -20.1833	  2.11879	  23.63312	  23.83178
 58	 -20.21719	  2.55995	  23.57728	  23.77595
 56	 -20.18009	  2.05152	  23.62274	  23.8214
 57	 -20.1833	  2.11879	  23.63312	  23.83178
 58	 -20.21719	  2.55995	  23.57728	  23.77595
 57	 -20.1833	  2.11879	  23.63312	  23.83178
 59	 -20.21933	  2.61255	  23.58898	  23.78764
 1	 -20.31065	  3.11563	  23.54382	  23.74249
 58	 -20.21719	  2.55995	  23.57728	  23.77595
 59	 -20.21933	  2.61255	  23.58898	  23.78764
 1	 -20.31065	  3.11563	  23.54382	  23.74249
 59	 -20.21933	  2.61255	  23.58898	  23.78764
 2	 -20.31008	  3.15207	  23.55649	  23.75516
 60	 -21.24092	  2.16174	  23.39755	  23.59623
 61	 -20.37198	  3.0195	  23.52255	  23.72122
 62	 -20.52683	  3.62192	  23.50268	  23.70135
 60	 -21.24092	  2.16174	  23.39755	  23.59623
 62	 -20.52683	  3.62192	  23.50268	  23.70135
 63	 -21.39577	  2.76417	  23.37768	  23.57636
 63	 -21.39577	  2.76417	  23.37768	  23.57636
 62	 -20.52683	  3.62192	  23.50268	  23.70135
 64	 -20.72944	  4.20535	  23.49956	  23.69823
 63	 -21.39577	  2.76417	  23.37768	  23.57636
 64	 -20.72944	  4.20535	  23.49956	  23.69823
 65	 -21.59838	  3.34759	  23.37456	  23.57324
 66	 -21.14478	  1.59019	  23.43197	  23.63065
 67	 -20.27584	  2.44795	  23.55697	  23.75564
 61	 -20.37198	  3.0195	  23.52255	  23.72122
 66	 -21.14478	  1.59019	  23.43197	  23.63065
 61	 -20.37198	  3.0195	  23.52255	  23.72122
 60	 -21.24092	  2.16174	  23.39755	  23.59623
 65	 -21.59838	  3.34759	  23.37456	  23.57324
 64	 -20.72944	  4.20535	  23.49956	  23.69823
 68	 -20.96158	  4.7228	  23.51287	  23.71154
 65	 -21.59838	  3.34759	  23.37456	  23.57324
 68	 -20.96158	  4.7228	  23.51287	  23.71154
 69	 -21.83051	  3.86505	  23.38787	  23.58654
 69	 -21.83051	  3.86505	  23.38787	  23.58654
 68	 -20.96158	  4.7228	  23.51287	  23.71154
 70	 -21.21309	  5.16086	  23.54099	  23.73965
 69	 -21.83051	  3.86505	  23.38787	  23.58654
 70	 -21.21309	  5.16086	  23.54099	  23.73965
 71	 -22.08203	  4.3031	  23.41598	  23.61466
 72	 -21.10662	  1.06726	  23.47872	  23.67739
 73	 -20.23767	  1.92502	  23.60372	  23.80239
 67	 -20.27584	  2.44795	  23.55697	  23.75564
 72	 -21.10662	  1.06726	  23.47872	  23.67739
 67	 -20.27584	  2.44795	  23.55697	  23.75564
 66	 -21.14478	  1.59019	  23.43197	  23.63065
 71	 -22.08203	  4.3031	  23.41598	  23.61466
 70	 -21.21309	  5.16086	  23.54099	  23.73965
 74	 -21.47383	  5.50607	  23.58231	  23.78098
 71	 -22.08203	  4.3031	  23.41598	  23.61466
 74	 -21.47383	  5.50607	  23.58231	  23.78098
 75	 -22.34278	  4.64831	  23.45731	  23.65598
 76	 -21.12569	  0.61074	  23.53559	  23.73426
 77	 -20.25675	  1.46849	  23.66059	  23.85925
 73	 -20.23767	  1.92502	  23.60372	  23.80239
 76	 -21.12569	  0.61074	  23.53559	  23.73426
 73	 -20.23767	  1.92502	  23.60372	  23.80239
 72	 -21.10662	  1.06726	  23.47872	  23.67739
 75	 -22.34278	  4.64831	  23.45731	  23.65598
 74	 -21.47383	  5.50607	  23.58231	  23.78098
 78	 -21.73367	  5.745	  23.63523	  23.83389
 75	 -22.34278	  4.64831	  23.45731	  23.65598
 78	 -21.73367	  5.745	  23.63523	  23.83389
 79	 -22.60261	  4.88725	  23.51023	  23.7089
 79	 -22.60261	  4.88725	  23.51023	  23.7089
 78	 -21.73367	  5.745	  23.63523	  23.83389
 80	 -21.98244	  5.86424	  23.69814	  23.8968
 79	 -22.60261	  4.88725	  23.51023	  23.7089
 80	 -21.98244	  5.86424	  23.69814	  23.8968
 81	 -22.85138	  5.00648	  23.57314	  23.7718
 81	 -22.85138	  5.00648	  23.57314	  23.7718
 80	 -21.98244	  5.86424	  23.69814	  23.8968
 82	 -22.21	  5.85032	  23.76943	  23.96809
 81	 -22.85138	  5.00648	  23.57314	  23.7718
 82	 -22.21	  5.85032	  23.76943	  23.96809
 83	 -23.07894	  4.99256	  23.64443	  23.84309
 83	 -23.07894	  4.99256	  23.64443	  23.84309
 82	 -22.21	  5.85032	  23.76943	  23.96809
 84	 -22.39631	  5.69959	  23.84338	  24.04203
 83	 -23.07894	  4.99256	  23.64443	  23.84309
 84	 -22.39631	  5.69959	  23.84338	  24.04203
 85	 -23.26525	  4.84184	  23.71837	  23.91703
 86	 -23.26525	  4.84184	  23.71837	  23.91703
 87	 -22.39631	  5.69959	  23.84338	  24.04203
 88	 -22.52762	  5.42916	  23.91384	  24.11249
 86	 -23.26525	  4.84184	  23.71837	  23.91703
 88	 -22.52762	  5.42916	  23.91384	  24.11249
 89	 -23.39656	  4.5714	  23.78884	  23.98749
 89	 -23.39656	  4.5714	  23.78884	  23.98749
 88	 -22.52762	  5.42916	  23.91384	  24.11249
 90	 -22.60319	  5.0568	  23.97861	  24.17726
 89	 -23.39656	  4.5714	  23.78884	  23.98749
 90	 -22.60319	  5.0568	  23.97861	  24.17726
 91	 -23.47212	  4.19904	  23.85361	  24.05226
 91	 -23.47212	  4.19904	  23.85361	  24.05226
 90	 -22.60319	  5.0568	  23.97861	  24.17726
 92	 -22.62226	  4.60027	  24.03548	  24.23413
 91	 -23.47212	  4.19904	  23.85361	  24.05226
 92	 -22.62226	  4.60027	  24.03548	  24.23413
 93	 -23.4912	  3.74252	  23.91048	  24.10913
 93	 -23.4912	  3.74252	  23.91048	  24.10913
 92	 -22.62226	  4.60027	  24.03548	  24.23413
 94	 -22.58409	  4.07735	  24.08223	  24.28087
 93	 -23.4912	  3.74252	  23.91048	  24.10913
 94	 -22.58409	  4.07735	  24.08223	  24.28087
 95	 -23.45303	  3.21959	  23.95723	  24.15588
 95	 -23.45303	  3.21959	  23.95723	  24.15588
 94	 -22.58409	  4.07735	  24.08223	  24.28087
 96	 -22.48796	  3.50579	  24.11665	  24.31529
 95	 -23.45303	  3.21959	  23.95723	  24.15588
 96	 -22.48796	  3.50579	  24.11665	  24.31529
 97	 -23.3569	  2.64804	  23.99165	  24.19029
 97	 -23.3569	  2.64804	  23.99165	  24.19029
 96	 -22.48796	  3.50579	  24.11665	  24.31529
 98	 -22.3331	  2.90337	  24.13653	  24.33516
 97	 -23.3569	  2.64804	  23.99165	  24.19029
 98	 -22.3331	  2.90337	  24.13653	  24.33516
 99	 -23.20204	  2.04561	  24.01152	  24.21017
 99	 -23.20204	  2.04561	  24.01152	  24.21017
 98	 -22.3331	  2.90337	  24.13653	  24.33516
 100	 -22.1305	  2.31994	  24.13964	  24.33828
 99	 -23.20204	  2.04561	  24.01152	  24.21017
 100	 -22.1305	  2.31994	  24.13964	  24.33828
 101	 -22.99943	  1.46219	  24.01464	  24.21328
 101	 -22.99943	  1.46219	  24.01464	  24.21328
 100	 -22.1305	  2.31994	  24.13964	  24.33828
 102	 -21.89836	  1.80249	  24.12634	  24.32498
 101	 -22.99943	  1.46219	  24.01464	  24.21328
 102	 -21.89836	  1.80249	  24.12634	  24.32498
 103	 -22.7673	  0.94473	  24.00134	  24.19998
 103	 -22.7673	  0.94473	  24.00134	  24.19998
 102	 -21.89836	  1.80249	  24.12634	  24.32498
 104	 -21.64685	  1.36444	  24.09822	  24.29686
 103	 -22.7673	  0.94473	  24.00134	  24.19998
 104	 -21.64685	  1.36444	  24.09822	  24.29686
 105	 -22.51579	  0.50668	  23.97322	  24.17186
 105	 -22.51579	  0.50668	  23.97322	  24.17186
 104	 -21.64685	  1.36444	  24.09822	  24.29686
 106	 -21.3861	  1.01923	  24.0569	  24.25554
 105	 -22.51579	  0.50668	  23.97322	  24.17186
 106	 -21.3861	  1.01923	  24.0569	  24.25554
 107	 -22.25504	  0.16147	  23.9319	  24.13054
 107	 -22.25504	  0.16147	  23.9319	  24.13054
 106	 -21.3861	  1.01923	  24.0569	  24.25554
 108	 -21.12627	  0.78029	  24.00398	  24.20262
 107	 -22.25504	  0.16147	  23.9319	  24.13054
 108	 -21.12627	  0.78029	  24.00398	  24.20262
 109	 -21.99521	 -0.07747	  23.87897	  24.07763
 109	 -21.99521	 -0.07747	  23.87897	  24.07763
 108	 -21.12627	  0.78029	  24.00398	  24.20262
 110	 -20.8775	  0.66106	  23.94107	  24.13971
 109	 -21.99521	 -0.07747	  23.87897	  24.07763
 110	 -20.8775	  0.66106	  23.94107	  24.13971
 111	 -21.74644	 -0.1967	  23.81606	  24.01472
 111	 -21.74644	 -0.1967	  23.81606	  24.01472
 110	 -20.8775	  0.66106	  23.94107	  24.13971
 112	 -20.64994	  0.67497	  23.86978	  24.06843
 111	 -21.74644	 -0.1967	  23.81606	  24.01472
 112	 -20.64994	  0.67497	  23.86978	  24.06843
 113	 -21.51888	 -0.18279	  23.74477	  23.94343
 113	 -21.51888	 -0.18279	  23.74477	  23.94343
 112	 -20.64994	  0.67497	  23.86978	  24.06843
 114	 -20.46362	  0.8257	  23.79583	  23.99449
 113	 -21.51888	 -0.18279	  23.74477	  23.94343
 114	 -20.46362	  0.8257	  23.79583	  23.99449
 115	 -21.33256	 -0.03205	  23.67083	  23.86949
 116	 -21.33256	 -0.03205	  23.67083	  23.86949
 117	 -20.46362	  0.8257	  23.79583	  23.99449
 118	 -20.33231	  1.09613	  23.72536	  23.92402
 116	 -21.33256	 -0.03205	  23.67083	  23.86949
 118	 -20.33231	  1.09613	  23.72536	  23.92402
 119	 -21.20125	  0.23838	  23.60036	  23.79903
 119	 -21.20125	  0.23838	  23.60036	  23.79903
 118	 -20.33231	  1.09613	  23.72536	  23.92402
 77	 -20.25675	  1.46849	  23.66059	  23.85925
 119	 -21.20125	  0.23838	  23.60036	  23.79903
 77	 -20.25675	  1.46849	  23.66059	  23.85925
 76	 -21.12569	  0.61074	  23.53559	  23.73426
 120	 -21.38791	  2.03576	  23.38307	  23.58175
 121	 -21.54046	  2.62924	  23.36349	  23.56217
 122	 -21.56729	  2.61857	  23.37291	  23.57159
 120	 -21.38791	  2.03576	  23.38307	  23.58175
 122	 -21.56729	  2.61857	  23.37291	  23.57159
 123	 -21.41933	  2.04298	  23.3919	  23.59058
 121	 -21.54046	  2.62924	  23.36349	  23.56217
 124	 -21.74006	  3.204	  23.36042	  23.5591
 125	 -21.76087	  3.176	  23.36993	  23.56861
 121	 -21.54046	  2.62924	  23.36349	  23.56217
 125	 -21.76087	  3.176	  23.36993	  23.56861
 122	 -21.56729	  2.61857	  23.37291	  23.57159
 126	 -21.2932	  1.47268	  23.41698	  23.61566
 120	 -21.38791	  2.03576	  23.38307	  23.58175
 123	 -21.41933	  2.04298	  23.3919	  23.59058
 126	 -21.2932	  1.47268	  23.41698	  23.61566
 123	 -21.41933	  2.04298	  23.3919	  23.59058
 127	 -21.32748	  1.49688	  23.42478	  23.62346
 124	 -21.74006	  3.204	  23.36042	  23.5591
 128	 -21.96875	  3.71378	  23.37353	  23.57221
 129	 -21.98266	  3.6704	  23.38264	  23.58132
 124	 -21.74006	  3.204	  23.36042	  23.5591
 129	 -21.98266	  3.6704	  23.38264	  23.58132
 125	 -21.76087	  3.176	  23.36993	  23.56861
 128	 -21.96875	  3.71378	  23.37353	  23.57221
 130	 -22.21653	  4.14532	  23.40123	  23.59991
 131	 -22.22297	  4.08894	  23.40951	  23.60818
 128	 -21.96875	  3.71378	  23.37353	  23.57221
 131	 -22.22297	  4.08894	  23.40951	  23.60818
 129	 -21.98266	  3.6704	  23.38264	  23.58132
 132	 -21.2556	  0.95753	  23.46304	  23.66171
 126	 -21.2932	  1.47268	  23.41698	  23.61566
 127	 -21.32748	  1.49688	  23.42478	  23.62346
 132	 -21.2556	  0.95753	  23.46304	  23.66171
 127	 -21.32748	  1.49688	  23.42478	  23.62346
 133	 -21.29102	  0.99725	  23.46945	  23.66813
 130	 -22.21653	  4.14532	  23.40123	  23.59991
 134	 -22.47341	  4.48541	  23.44194	  23.64062
 135	 -22.47211	  4.41878	  23.44899	  23.64767
 130	 -22.21653	  4.14532	  23.40123	  23.59991
 135	 -22.47211	  4.41878	  23.44899	  23.64767
 131	 -22.22297	  4.08894	  23.40951	  23.60818
 136	 -21.27439	  0.50778	  23.51906	  23.71774
 132	 -21.2556	  0.95753	  23.46304	  23.66171
 133	 -21.29102	  0.99725	  23.46945	  23.66813
 136	 -21.27439	  0.50778	  23.51906	  23.71774
 133	 -21.29102	  0.99725	  23.46945	  23.66813
 137	 -21.30924	  0.56106	  23.52379	  23.72246
 134	 -22.47341	  4.48541	  23.44194	  23.64062
 138	 -22.72939	  4.7208	  23.49408	  23.69275
 139	 -22.72036	  4.64707	  23.49956	  23.69823
 134	 -22.47341	  4.48541	  23.44194	  23.64062
 139	 -22.72036	  4.64707	  23.49956	  23.69823
 135	 -22.47211	  4.41878	  23.44899	  23.64767
 138	 -22.72939	  4.7208	  23.49408	  23.69275
 140	 -22.97446	  4.83827	  23.55606	  23.75472
 141	 -22.95805	  4.76099	  23.55966	  23.75833
 138	 -22.72939	  4.7208	  23.49408	  23.69275
 141	 -22.95805	  4.76099	  23.55966	  23.75833
 139	 -22.72036	  4.64707	  23.49956	  23.69823
 140	 -22.97446	  4.83827	  23.55606	  23.75472
 142	 -23.19864	  4.82455	  23.62629	  23.82495
 143	 -23.17547	  4.74769	  23.62778	  23.82644
 140	 -22.97446	  4.83827	  23.55606	  23.75472
 143	 -23.17547	  4.74769	  23.62778	  23.82644
 144	 -22.95805	  4.76099	  23.55966	  23.75833
 145	 -23.19864	  4.82455	  23.62629	  23.82495
 146	 -23.38219	  4.67607	  23.69913	  23.89779
 147	 -23.35349	  4.60368	  23.69843	  23.89709
 145	 -23.19864	  4.82455	  23.62629	  23.82495
 147	 -23.35349	  4.60368	  23.69843	  23.89709
 143	 -23.17547	  4.74769	  23.62778	  23.82644
 148	 -23.38219	  4.67607	  23.69913	  23.89779
 149	 -23.51156	  4.40965	  23.76855	  23.96721
 150	 -23.47895	  4.3453	  23.76575	  23.96441
 148	 -23.38219	  4.67607	  23.69913	  23.89779
 150	 -23.47895	  4.3453	  23.76575	  23.96441
 151	 -23.35349	  4.60368	  23.69843	  23.89709
 149	 -23.51156	  4.40965	  23.76855	  23.96721
 152	 -23.58599	  4.04281	  23.83237	  24.03102
 153	 -23.55115	  3.98952	  23.82764	  24.02629
 149	 -23.51156	  4.40965	  23.76855	  23.96721
 153	 -23.55115	  3.98952	  23.82764	  24.02629
 150	 -23.47895	  4.3453	  23.76575	  23.96441
 152	 -23.58599	  4.04281	  23.83237	  24.03102
 154	 -23.60478	  3.59306	  23.88839	  24.08704
 155	 -23.56937	  3.55333	  23.88198	  24.08063
 152	 -23.58599	  4.04281	  23.83237	  24.03102
 155	 -23.56937	  3.55333	  23.88198	  24.08063
 153	 -23.55115	  3.98952	  23.82764	  24.02629
 154	 -23.60478	  3.59306	  23.88839	  24.08704
 156	 -23.56719	  3.0779	  23.93445	  24.13309
 157	 -23.53291	  3.0537	  23.92665	  24.12529
 154	 -23.60478	  3.59306	  23.88839	  24.08704
 157	 -23.53291	  3.0537	  23.92665	  24.12529
 155	 -23.56937	  3.55333	  23.88198	  24.08063
 156	 -23.56719	  3.0779	  23.93445	  24.13309
 158	 -23.47248	  2.51483	  23.96836	  24.167
 159	 -23.44105	  2.50761	  23.95953	  24.15818
 156	 -23.56719	  3.0779	  23.93445	  24.13309
 159	 -23.44105	  2.50761	  23.95953	  24.15818
 157	 -23.53291	  3.0537	  23.92665	  24.12529
 158	 -23.47248	  2.51483	  23.96836	  24.167
 160	 -23.31992	  1.92135	  23.98793	  24.18658
 161	 -23.2931	  1.93202	  23.97852	  24.17716
 158	 -23.47248	  2.51483	  23.96836	  24.167
 161	 -23.2931	  1.93202	  23.97852	  24.17716
 159	 -23.44105	  2.50761	  23.95953	  24.15818
 160	 -23.31992	  1.92135	  23.98793	  24.18658
 162	 -23.12032	  1.34658	  23.991	  24.18965
 163	 -23.09951	  1.37458	  23.9815	  24.18014
 160	 -23.31992	  1.92135	  23.98793	  24.18658
 163	 -23.09951	  1.37458	  23.9815	  24.18014
 161	 -23.2931	  1.93202	  23.97852	  24.17716
 162	 -23.12032	  1.34658	  23.991	  24.18965
 164	 -22.89163	  0.83681	  23.9779	  24.17654
 165	 -22.87772	  0.88018	  23.96879	  24.16743
 162	 -23.12032	  1.34658	  23.991	  24.18965
 165	 -22.87772	  0.88018	  23.96879	  24.16743
 163	 -23.09951	  1.37458	  23.9815	  24.18014
 164	 -22.89163	  0.83681	  23.9779	  24.17654
 166	 -22.64385	  0.40526	  23.9502	  24.14884
 167	 -22.63741	  0.46164	  23.94192	  24.14057
 164	 -22.89163	  0.83681	  23.9779	  24.17654
 167	 -22.63741	  0.46164	  23.94192	  24.14057
 165	 -22.87772	  0.88018	  23.96879	  24.16743
 166	 -22.64385	  0.40526	  23.9502	  24.14884
 168	 -22.38698	  0.06518	  23.90949	  24.10814
 169	 -22.38828	  0.13181	  23.90244	  24.10109
 166	 -22.64385	  0.40526	  23.9502	  24.14884
 169	 -22.38828	  0.13181	  23.90244	  24.10109
 167	 -22.63741	  0.46164	  23.94192	  24.14057
 168	 -22.38698	  0.06518	  23.90949	  24.10814
 170	 -22.131	 -0.17022	  23.85735	  24.056
 171	 -22.14002	 -0.09648	  23.85188	  24.05053
 168	 -22.38698	  0.06518	  23.90949	  24.10814
 171	 -22.14002	 -0.09648	  23.85188	  24.05053
 169	 -22.38828	  0.13181	  23.90244	  24.10109
 170	 -22.131	 -0.17022	  23.85735	  24.056
 172	 -21.88592	 -0.28768	  23.79537	  23.99403
 173	 -21.90233	 -0.2104	  23.79177	  23.99042
 170	 -22.131	 -0.17022	  23.85735	  24.056
 173	 -21.90233	 -0.2104	  23.79177	  23.99042
 174	 -22.14002	 -0.09648	  23.85188	  24.05053
 175	 -21.88592	 -0.28768	  23.79537	  23.99403
 176	 -21.66174	 -0.27397	  23.72514	  23.9238
 177	 -21.68491	 -0.19711	  23.72365	  23.92231
 175	 -21.88592	 -0.28768	  23.79537	  23.99403
 177	 -21.68491	 -0.19711	  23.72365	  23.92231
 178	 -21.90233	 -0.2104	  23.79177	  23.99042
 179	 -21.66174	 -0.27397	  23.72514	  23.9238
 180	 -21.47819	 -0.12548	  23.65229	  23.85096
 181	 -21.50689	 -0.05309	  23.653	  23.85166
 179	 -21.66174	 -0.27397	  23.72514	  23.9238
 181	 -21.50689	 -0.05309	  23.653	  23.85166
 182	 -21.68491	 -0.19711	  23.72365	  23.92231
 183	 -21.47819	 -0.12548	  23.65229	  23.85096
 184	 -21.34883	  0.14094	  23.58288	  23.78154
 185	 -21.38143	  0.20529	  23.58567	  23.78434
 183	 -21.47819	 -0.12548	  23.65229	  23.85096
 185	 -21.38143	  0.20529	  23.58567	  23.78434
