 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -8.99358	 -0.35416	  22.96642	  23.16512
 1	 -8.98755	 -0.35637	  22.9667	  23.1654
 2	 -9.01973	 -0.4286	  22.98249	  23.18119
 0	 -8.99358	 -0.35416	  22.96642	  23.16512
 2	 -9.01973	 -0.4286	  22.98249	  23.18119
 3	 -9.02577	 -0.4264	  22.9822	  23.18091
 4	 -9.3171	 -0.70013	  22.92085	  23.11955
 5	 -9.31654	 -0.69106	  22.92148	  23.12018
 6	 -9.33762	 -0.7517	  22.93881	  23.13752
 4	 -9.3171	 -0.70013	  22.92085	  23.11955
 6	 -9.33762	 -0.7517	  22.93881	  23.13752
 7	 -9.3382	 -0.7608	  22.93818	  23.13688
 8	 -9.25947	 -0.605	  22.90453	  23.10324
 9	 -8.97644	 -0.30976	  22.94391	  23.14262
 10	 -8.96577	 -0.30529	  22.95164	  23.15034
 8	 -9.25947	 -0.605	  22.90453	  23.10324
 10	 -8.96577	 -0.30529	  22.95164	  23.15034
 11	 -9.28875	 -0.6422	  22.9067	  23.1054
 12	 -9.02577	 -0.4264	  22.9822	  23.18091
 13	 -9.05441	 -0.50416	  22.99508	  23.19379
 14	 -9.34674	 -0.80909	  22.95441	  23.15311
 12	 -9.02577	 -0.4264	  22.9822	  23.18091
 14	 -9.34674	 -0.80909	  22.95441	  23.15311
 15	 -9.33762	 -0.7517	  22.93881	  23.13752
 16	 -9.08432	 -0.55139	  22.99657	  23.19528
 17	 -9.32948	 -0.80714	  22.96246	  23.16117
 14	 -9.34674	 -0.80909	  22.95441	  23.15311
 16	 -9.08432	 -0.55139	  22.99657	  23.19528
 14	 -9.34674	 -0.80909	  22.95441	  23.15311
 13	 -9.05441	 -0.50416	  22.99508	  23.19379
 18	 -8.98755	 -0.35637	  22.9667	  23.1654
 19	 -8.99358	 -0.35416	  22.96642	  23.16512
 20	 -8.96577	 -0.30529	  22.95164	  23.15034
 18	 -8.98755	 -0.35637	  22.9667	  23.1654
 20	 -8.96577	 -0.30529	  22.95164	  23.15034
 21	 -8.95912	 -0.30641	  22.95159	  23.15029
 22	 -9.05646	 -0.646	  22.9063	  23.10501
 23	 -9.05691	 -0.65851	  22.9053	  23.10401
 24	 -8.9925	 -0.00623	  22.80518	  23.00389
 22	 -9.05646	 -0.646	  22.9063	  23.10501
 24	 -8.9925	 -0.00623	  22.80518	  23.00389
 25	 -8.99232	  0.00426	  22.80651	  23.00522
 26	 -9.00265	 -0.60191	  22.91285	  23.11156
 27	 -9.01137	 -0.59897	  22.91258	  23.11128
 28	 -8.94723	  0.05129	  22.81279	  23.0115
 26	 -9.00265	 -0.60191	  22.91285	  23.11156
 28	 -8.94723	  0.05129	  22.81279	  23.0115
 29	 -8.93824	  0.05036	  22.81273	  23.01144
 30	 -9.33762	 -0.7517	  22.93881	  23.13752
 31	 -9.31654	 -0.69106	  22.92148	  23.12018
 32	 -8.99358	 -0.35416	  22.96642	  23.16512
 30	 -9.33762	 -0.7517	  22.93881	  23.13752
 32	 -8.99358	 -0.35416	  22.96642	  23.16512
 33	 -9.02577	 -0.4264	  22.9822	  23.18091
 34	 -8.98405	 -0.75105	  22.92162	  23.12032
 35	 -8.98324	 -0.73773	  22.92259	  23.1213
 36	 -8.97284	 -0.66109	  22.90993	  23.10864
 34	 -8.98405	 -0.75105	  22.92162	  23.12032
 36	 -8.97284	 -0.66109	  22.90993	  23.10864
 37	 -8.9736	 -0.67392	  22.90888	  23.10759
 38	 -9.03509	 -0.79181	  22.91538	  23.11409
 39	 -9.02609	 -0.7949	  22.91577	  23.11447
 40	 -9.01564	 -0.71778	  22.90303	  23.10174
 38	 -9.03509	 -0.79181	  22.91538	  23.11409
 40	 -9.01564	 -0.71778	  22.90303	  23.10174
 41	 -9.02468	 -0.71517	  22.90272	  23.10142
 42	 -9.06628	 -0.71901	  22.91834	  23.11704
 43	 -9.06678	 -0.73197	  22.91741	  23.11611
 44	 -9.05691	 -0.65851	  22.9053	  23.10401
 42	 -9.06628	 -0.71901	  22.91834	  23.11704
 44	 -9.05691	 -0.65851	  22.9053	  23.10401
 45	 -9.05646	 -0.646	  22.9063	  23.10501
 46	 -9.31654	 -0.69106	  22.92148	  23.12018
 11	 -9.28875	 -0.6422	  22.9067	  23.1054
 10	 -8.96577	 -0.30529	  22.95164	  23.15034
 46	 -9.31654	 -0.69106	  22.92148	  23.12018
 10	 -8.96577	 -0.30529	  22.95164	  23.15034
 47	 -8.99358	 -0.35416	  22.96642	  23.16512
 48	 -9.01253	 -0.67537	  22.92496	  23.12366
 49	 -9.02119	 -0.67198	  22.92461	  23.12332
 50	 -9.01137	 -0.59897	  22.91258	  23.11128
 48	 -9.01253	 -0.67537	  22.92496	  23.12366
 50	 -9.01137	 -0.59897	  22.91258	  23.11128
 51	 -9.00265	 -0.60191	  22.91285	  23.11156
 52	 -9.02188	 -0.78995	  22.93836	  23.13706
 53	 -9.01946	 -0.77497	  22.93862	  23.13733
 54	 -8.98324	 -0.73773	  22.92259	  23.1213
 52	 -9.02188	 -0.78995	  22.93836	  23.13706
 54	 -8.98324	 -0.73773	  22.92259	  23.1213
 55	 -8.98405	 -0.75105	  22.92162	  23.12032
 56	 -9.3382	 -0.7608	  22.93818	  23.13688
 57	 -9.33762	 -0.7517	  22.93881	  23.13752
 58	 -9.34674	 -0.80909	  22.95441	  23.15311
 56	 -9.3382	 -0.7608	  22.93818	  23.13688
 58	 -9.34674	 -0.80909	  22.95441	  23.15311
 59	 -9.34759	 -0.81985	  22.95422	  23.15292
 60	 -9.04917	 -0.50856	  22.99574	  23.19444
 61	 -9.05441	 -0.50416	  22.99508	  23.19379
 62	 -9.02577	 -0.4264	  22.9822	  23.18091
 60	 -9.04917	 -0.50856	  22.99574	  23.19444
 62	 -9.02577	 -0.4264	  22.9822	  23.18091
 63	 -9.01973	 -0.4286	  22.98249	  23.18119
 64	 -9.07132	 -0.82907	  22.93141	  23.13011
 65	 -9.06392	 -0.8338	  22.93251	  23.13121
 66	 -9.02609	 -0.7949	  22.91577	  23.11447
 64	 -9.07132	 -0.82907	  22.93141	  23.13011
 66	 -9.02609	 -0.7949	  22.91577	  23.11447
 67	 -9.03509	 -0.79181	  22.91538	  23.11409
 68	 -9.08833	 -0.74479	  22.92847	  23.12718
 69	 -9.09038	 -0.75955	  22.92826	  23.12696
