 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -22.83671	 -2.16097	  22.20676	  22.40548
 1	 -22.94342	 -2.04639	  22.2055	  22.40423
 2	 -22.90735	 -2.12575	  22.23814	  22.43686
 3	 -22.77138	 -2.25492	  22.22639	  22.42512
 0	 -22.83671	 -2.16097	  22.20676	  22.40548
 2	 -22.90735	 -2.12575	  22.23814	  22.43686
 4	 -22.7857	 -2.27321	  22.25291	  22.45163
 3	 -22.77138	 -2.25492	  22.22639	  22.42512
 2	 -22.90735	 -2.12575	  22.23814	  22.43686
 5	 -22.87129	 -2.20511	  22.27078	  22.46949
 4	 -22.7857	 -2.27321	  22.25291	  22.45163
 2	 -22.90735	 -2.12575	  22.23814	  22.43686
 6	 -22.978	 -2.09053	  22.26952	  22.46824
 5	 -22.87129	 -2.20511	  22.27078	  22.46949
 2	 -22.90735	 -2.12575	  22.23814	  22.43686
 7	 -23.04333	 -1.99658	  22.24989	  22.44861
 6	 -22.978	 -2.09053	  22.26952	  22.46824
 2	 -22.90735	 -2.12575	  22.23814	  22.43686
 8	 -23.02901	 -1.97829	  22.22337	  22.42209
 7	 -23.04333	 -1.99658	  22.24989	  22.44861
 2	 -22.90735	 -2.12575	  22.23814	  22.43686
 1	 -22.94342	 -2.04639	  22.2055	  22.40423
 8	 -23.02901	 -1.97829	  22.22337	  22.42209
 2	 -22.90735	 -2.12575	  22.23814	  22.43686
 9	 -20.79489	  2.73	  22.34499	  22.5437
 10	 -20.79153	  2.73616	  22.34163	  22.54035
 11	 -20.85022	  2.59046	  22.34167	  22.54038
 12	 -20.80932	  2.70355	  22.35939	  22.55811
 13	 -20.79489	  2.73	  22.34499	  22.5437
 14	 -20.85022	  2.59046	  22.34167	  22.54038
 12	 -20.80932	  2.70355	  22.35939	  22.55811
 14	 -20.85022	  2.59046	  22.34167	  22.54038
 15	 -21.13535	  1.88258	  22.34183	  22.54054
 16	 -22.13113	 -0.06296	  22.24737	  22.44609
 17	 -22.08851	  0.12353	  22.2505	  22.44921
 18	 -22.94342	 -2.04639	  22.2055	  22.40423
 19	 -22.30194	 -0.81024	  22.23483	  22.43355
 20	 -22.13113	 -0.06296	  22.24737	  22.44609
 21	 -22.94342	 -2.04639	  22.2055	  22.40423
 19	 -22.30194	 -0.81024	  22.23483	  22.43355
 21	 -22.94342	 -2.04639	  22.2055	  22.40423
 22	 -22.83671	 -2.16097	  22.20676	  22.40548
 23	 -22.83671	 -2.16097	  22.20676	  22.40548
 24	 -22.77138	 -2.25492	  22.22639	  22.42512
 25	 -22.40914	 -1.34297	  22.2456	  22.44431
 23	 -22.83671	 -2.16097	  22.20676	  22.40548
 25	 -22.40914	 -1.34297	  22.2456	  22.44431
 26	 -22.39742	 -1.29296	  22.24493	  22.44365
 23	 -22.83671	 -2.16097	  22.20676	  22.40548
 26	 -22.39742	 -1.29296	  22.24493	  22.44365
 27	 -22.31538	 -0.87819	  22.23625	  22.43497
 28	 -22.83671	 -2.16097	  22.20676	  22.40548
 29	 -22.31538	 -0.87819	  22.23625	  22.43497
 30	 -22.30194	 -0.81024	  22.23483	  22.43355
 31	 -22.40511	 -1.33271	  22.24598	  22.4447
 32	 -22.39742	 -1.29296	  22.24493	  22.44365
 33	 -22.40914	 -1.34297	  22.2456	  22.44431
 34	 -21.60541	  1.54544	  22.29127	  22.48998
