 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.92642	  12.86327	  26.89021	  27.08868
 1	  3.8667	  12.72108	  26.89533	  27.0938
 2	  3.91789	  12.75224	  26.89394	  27.09241
 2	  3.91789	  12.75224	  26.89394	  27.09241
 3	  3.94705	  12.76999	  26.89315	  27.09162
 4	  3.94017	  12.8011	  26.89217	  27.09064
 0	  3.92642	  12.86327	  26.89021	  27.08868
 2	  3.91789	  12.75224	  26.89394	  27.09241
 4	  3.94017	  12.8011	  26.89217	  27.09064
 5	  4.11867	  12.61745	  26.91235	  27.11082
 6	  4.09793	  12.48268	  26.92425	  27.12272
 7	  4.15728	  12.56186	  26.92653	  27.125
 7	  4.15728	  12.56186	  26.92653	  27.125
 8	  4.21421	  12.69738	  26.92166	  27.12012
 5	  4.11867	  12.61745	  26.91235	  27.11082
 9	  4.29848	  13.14047	  26.88569	  27.08417
 10	  4.36019	  13.04493	  26.90915	  27.10762
 11	  4.38552	  13.10524	  26.90697	  27.10545
 9	  4.29848	  13.14047	  26.88569	  27.08417
 11	  4.38552	  13.10524	  26.90697	  27.10545
 12	  4.31903	  13.18694	  26.88422	  27.0827
 12	  4.31903	  13.18694	  26.88422	  27.0827
 13	  4.29487	  13.21662	  26.87596	  27.07443
 14	  4.27691	  13.17386	  26.8775	  27.07597
 9	  4.29848	  13.14047	  26.88569	  27.08417
 12	  4.31903	  13.18694	  26.88422	  27.0827
 14	  4.27691	  13.17386	  26.8775	  27.07597
 15	  4.29597	  13.37155	  26.87083	  27.0693
 16	  4.22421	  13.30875	  26.87341	  27.07188
 17	  4.20144	  13.33914	  26.87546	  27.07393
 18	  4.29597	  13.37155	  26.87083	  27.0693
 19	  4.20144	  13.33914	  26.87546	  27.07393
 20	  4.20136	  13.33932	  26.87547	  27.07394
 21	  4.29597	  13.37155	  26.87083	  27.0693
 22	  4.20136	  13.33932	  26.87547	  27.07394
 23	  4.35762	  13.9802	  26.88219	  27.08067
 24	  4.35762	  13.9802	  26.88219	  27.08067
 25	  4.35764	  13.98027	  26.88219	  27.08066
 26	  4.33647	  13.50138	  26.86625	  27.06473
 27	  4.29597	  13.37155	  26.87083	  27.0693
 28	  4.35762	  13.9802	  26.88219	  27.08067
 29	  4.33647	  13.50138	  26.86625	  27.06473
 30	  4.15728	  12.56186	  26.92653	  27.125
 31	  4.09793	  12.48268	  26.92425	  27.12272
 32	  3.86238	  12.71438	  26.89582	  27.0943
 33	  4.16903	  12.59138	  26.92649	  27.12496
 34	  4.15728	  12.56186	  26.92653	  27.125
 35	  3.86238	  12.71438	  26.89582	  27.0943
 36	  4.16903	  12.59138	  26.92649	  27.12496
 37	  3.86238	  12.71438	  26.89582	  27.0943
 38	  3.89486	  12.83202	  26.89443	  27.09291
 39	  4.00529	  13.363	  26.89424	  27.09271
 40	  4.00646	  13.37042	  26.8943	  27.09277
 41	  4.00461	  13.36148	  26.8943	  27.09277
 42	  3.92642	  12.86327	  26.89021	  27.08868
 39	  4.00529	  13.363	  26.89424	  27.09271
 41	  4.00461	  13.36148	  26.8943	  27.09277
 43	  3.92642	  12.86327	  26.89021	  27.08868
 44	  4.00461	  13.36148	  26.8943	  27.09277
 45	  3.89486	  12.83202	  26.89443	  27.09291
 46	  3.8667	  12.72108	  26.89533	  27.0938
 43	  3.92642	  12.86327	  26.89021	  27.08868
 45	  3.89486	  12.83202	  26.89443	  27.09291
 46	  3.8667	  12.72108	  26.89533	  27.0938
 45	  3.89486	  12.83202	  26.89443	  27.09291
 47	  3.86238	  12.71438	  26.89582	  27.0943
 48	  4.28454	  13.24206	  26.92441	  27.12288
 49	  4.20144	  13.33914	  26.87546	  27.07393
 50	  4.22421	  13.30875	  26.87341	  27.07188
 48	  4.28454	  13.24206	  26.92441	  27.12288
 50	  4.22421	  13.30875	  26.87341	  27.07188
 51	  4.29487	  13.21662	  26.87596	  27.07443
 48	  4.28454	  13.24206	  26.92441	  27.12288
 52	  4.29487	  13.21662	  26.87596	  27.07443
 53	  4.31903	  13.18694	  26.88422	  27.0827
 54	  4.28454	  13.24206	  26.92441	  27.12288
 53	  4.31903	  13.18694	  26.88422	  27.0827
 55	  4.38552	  13.10524	  26.90697	  27.10545
 56	  4.28454	  13.24206	  26.92441	  27.12288
 57	  4.38552	  13.10524	  26.90697	  27.10545
 58	  4.38191	  13.11244	  26.917	  27.11547
 59	  4.28454	  13.24206	  26.92441	  27.12288
 60	  4.38191	  13.11244	  26.917	  27.11547
 61	  4.37513	  13.12593	  26.93576	  27.13423
 62	  4.28406	  13.24266	  26.92435	  27.12282
 63	  4.28454	  13.24206	  26.92441	  27.12288
 64	  4.37513	  13.12593	  26.93576	  27.13423
 65	  4.28406	  13.24266	  26.92435	  27.12282
 66	  4.37513	  13.12593	  26.93576	  27.13423
 67	  4.21817	  12.71885	  26.9287	  27.12717
 68	  4.21817	  12.71885	  26.9287	  27.12717
 69	  4.16903	  12.59138	  26.92649	  27.12496
 70	  3.89486	  12.83202	  26.89443	  27.09291
 71	  4.28406	  13.24266	  26.92435	  27.12282
