 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -44.14981	  10.38769	  28.16483	  28.36321
 1	 -44.15044	  10.41238	  28.17269	  28.37106
 2	 -44.17813	  10.37602	  28.17072	  28.36909
 3	 -44.14981	  10.38769	  28.16483	  28.36321
 4	 -44.17813	  10.37602	  28.17072	  28.36909
 5	 -44.17874	  10.36365	  28.17296	  28.37133
 6	 -44.14981	  10.38769	  28.16483	  28.36321
 7	 -44.17874	  10.36365	  28.17296	  28.37133
 8	 -44.10586	  10.0847	  28.21171	  28.41009
 9	 -44.14981	  10.38769	  28.16483	  28.36321
 10	 -44.10586	  10.0847	  28.21171	  28.41009
 11	 -44.10535	  10.08397	  28.21177	  28.41015
 12	 -44.25314	  10.27758	  28.16538	  28.36376
 13	 -44.22391	  10.29381	  28.16061	  28.35899
 14	 -44.20409	  10.32749	  28.16439	  28.36277
 14	 -44.20409	  10.32749	  28.16439	  28.36277
 15	 -44.18559	  10.36624	  28.17019	  28.36856
 12	 -44.25314	  10.27758	  28.16538	  28.36376
 16	 -44.20132	  9.81824	  28.18425	  28.38263
 17	 -44.13421	  9.83659	  28.20686	  28.40524
 18	 -44.14557	  9.88089	  28.21019	  28.40857
 19	 -44.27862	  9.36735	  28.17583	  28.37421
 20	 -44.2921	  9.35471	  28.17644	  28.37482
 21	 -44.19262	  9.48529	  28.18352	  28.38189
 21	 -44.19262	  9.48529	  28.18352	  28.38189
 22	 -44.22489	  9.41298	  28.17195	  28.37033
 19	 -44.27862	  9.36735	  28.17583	  28.37421
 23	 -44.71978	  8.79335	  28.14603	  28.34441
 24	 -44.82332	  8.59912	  28.12062	  28.319
 25	 -44.92971	  8.5178	  28.1311	  28.32948
 26	 -44.69055	  9.22634	  28.14552	  28.3439
 27	 -44.77356	  9.24986	  28.15918	  28.35756
 28	 -44.70921	  9.15195	  28.14875	  28.34713
 29	 -44.69021	  9.22663	  28.14551	  28.34389
 30	 -44.69055	  9.22634	  28.14552	  28.3439
 31	 -44.70921	  9.15195	  28.14875	  28.34713
 32	 -44.69021	  9.22663	  28.14551	  28.34389
 33	 -44.70921	  9.15195	  28.14875	  28.34713
 34	 -44.64486	  9.23987	  28.1461	  28.34448
 35	 -44.64483	  9.2393	  28.14603	  28.34441
 36	 -44.64486	  9.23987	  28.1461	  28.34448
 37	 -44.70921	  9.15195	  28.14875	  28.34713
 38	 -44.70921	  9.15195	  28.14875	  28.34713
 39	 -44.69083	  9.13254	  28.1432	  28.34158
 40	 -44.64483	  9.2393	  28.14603	  28.34441
 41	 -44.77356	  9.24986	  28.15918	  28.35756
 42	 -44.72818	  9.13032	  28.14057	  28.33895
 43	 -44.70921	  9.15195	  28.14875	  28.34713
 44	 -44.73614	  9.00344	  28.13362	  28.332
 45	 -44.69083	  9.13254	  28.1432	  28.34158
 46	 -44.70921	  9.15195	  28.14875	  28.34713
 47	 -44.70921	  9.15195	  28.14875	  28.34713
 48	 -44.72818	  9.13032	  28.14057	  28.33895
 49	 -44.72825	  9.12961	  28.14052	  28.3389
 50	 -44.70921	  9.15195	  28.14875	  28.34713
 51	 -44.72825	  9.12961	  28.14052	  28.3389
 52	 -44.73645	  9.00337	  28.13366	  28.33204
 53	 -44.73614	  9.00344	  28.13362	  28.332
 54	 -44.70921	  9.15195	  28.14875	  28.34713
