 43499	 -10.85711	  6.67225	  22.82976	  23.02843
 43500	 -10.85711	  6.67225	  22.82976	  23.02843
 43501	 -10.81794	  6.72353	  22.83832	  23.03699
 43502	 -10.85711	  6.67225	  22.82976	  23.02843
 43503	 -10.85711	  6.67225	  22.82976	  23.02843
 43504	 -10.85711	  6.67225	  22.82976	  23.02843
 43505	 -11.07695	  6.38627	  22.78269	  22.98136
 43506	 -11.07695	  6.38627	  22.78269	  22.98136
 43507	 -10.85711	  6.67225	  22.82976	  23.02843
 43508	 -11.07695	  6.38627	  22.78269	  22.98136
 43509	 -11.07695	  6.38627	  22.78269	  22.98136
 43510	 -11.07695	  6.38627	  22.78269	  22.98136
 43511	 -11.13905	  6.30657	  22.76974	  22.96841
 43512	 -11.07695	  6.38627	  22.78269	  22.98136
 43513	 -11.13905	  6.30657	  22.76974	  22.96841
 43514	 -11.13905	  6.30657	  22.76974	  22.96841
 43515	 -11.13905	  6.30657	  22.76974	  22.96841
 43516	 -11.13905	  6.30657	  22.76974	  22.96841
 43517	 -11.42155	  5.95295	  22.71338	  22.91206
 43518	 -11.13905	  6.30657	  22.76974	  22.96841
 43519	 -11.08704	  6.22435	  22.76644	  22.96511
 43520	 -11.02627	  6.30377	  22.77965	  22.97832
 43521	 -11.13905	  6.30657	  22.76974	  22.96841
 43522	 -11.02627	  6.30377	  22.77965	  22.97832
 43523	 -11.07695	  6.38627	  22.78269	  22.98136
 43524	 -11.07695	  6.38627	  22.78269	  22.98136
 43525	 -11.02627	  6.30377	  22.77965	  22.97832
 43526	 -10.81188	  6.58801	  22.82784	  23.02651
 43527	 -11.07695	  6.38627	  22.78269	  22.98136
 43528	 -10.81188	  6.58801	  22.82784	  23.02651
 43529	 -10.85711	  6.67225	  22.82976	  23.02843
 43530	 -10.85711	  6.67225	  22.82976	  23.02843
 43531	 -10.81188	  6.58801	  22.82784	  23.02651
 43532	 -10.77374	  6.63874	  22.83663	  23.0353
 43533	 -10.85711	  6.67225	  22.82976	  23.02843
 43534	 -10.77374	  6.63874	  22.83663	  23.0353
 43535	 -10.81794	  6.72353	  22.83832	  23.03699
 43536	 -14.34769	  2.91128	  22.33953	  22.53823
 43537	 -14.46755	  2.80572	  22.33053	  22.52922
 43538	 -14.34026	  2.7896	  22.35134	  22.55004
 43539	 -14.34026	  2.7896	  22.35134	  22.55004
 43540	 -14.46755	  2.80572	  22.33053	  22.52922
 43541	 -14.45951	  2.6802	  22.34287	  22.54157
 43542	 -14.45951	  2.6802	  22.34287	  22.54157
 43543	 -14.33396	  2.79511	  22.35177	  22.55046
 43544	 -14.34026	  2.7896	  22.35134	  22.55004
 43545	 -14.34026	  2.7896	  22.35134	  22.55004
 43546	 -14.33396	  2.79511	  22.35177	  22.55046
 43547	 -14.28296	  2.83956	  22.35524	  22.55393
