 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -32.61129	  4.70167	  22.82553	  23.0242
 1	 -32.58282	  4.59277	  22.79696	  22.99563
 2	 -32.60532	  4.61927	  22.79563	  22.9943
 3	 -32.39921	  4.519	  22.50465	  22.70334
 4	 -32.41718	  4.78196	  22.60617	  22.80485
 5	 -32.4337	  4.71538	  22.58229	  22.78097
 6	 -32.4337	  4.71538	  22.58229	  22.78097
 7	 -32.47041	  4.56748	  22.52925	  22.72793
 8	 -32.42918	  4.53941	  22.51501	  22.71369
 3	 -32.39921	  4.519	  22.50465	  22.70334
 5	 -32.4337	  4.71538	  22.58229	  22.78097
 9	 -32.42918	  4.53941	  22.51501	  22.71369
 10	 -32.28323	  4.59237	  22.60057	  22.79925
 11	 -32.21707	  3.66651	  22.24473	  22.44343
 12	 -32.20441	  3.52049	  22.2624	  22.4611
 13	 -32.25315	  4.21033	  22.54609	  22.74477
 10	 -32.28323	  4.59237	  22.60057	  22.79925
 12	 -32.20441	  3.52049	  22.2624	  22.4611
 14	 -32.24734	  4.13655	  22.53556	  22.73425
 15	 -32.25315	  4.21033	  22.54609	  22.74477
 16	 -32.20441	  3.52049	  22.2624	  22.4611
 14	 -32.24734	  4.13655	  22.53556	  22.73425
 16	 -32.20441	  3.52049	  22.2624	  22.4611
 17	 -32.19784	  3.44463	  22.27157	  22.47027
 18	 -32.36003	  4.0906	  22.60524	  22.80392
 19	 -32.34701	  3.90078	  22.53324	  22.73192
 20	 -32.49779	  4.00543	  22.58517	  22.78385
 21	 -32.54741	  4.46885	  22.76247	  22.96114
 18	 -32.36003	  4.0906	  22.60524	  22.80392
 20	 -32.49779	  4.00543	  22.58517	  22.78385
 22	 -32.54741	  4.46885	  22.76247	  22.96114
 23	 -32.49779	  4.00543	  22.58517	  22.78385
 24	 -32.5227	  4.02272	  22.59375	  22.79243
 22	 -32.54741	  4.46885	  22.76247	  22.96114
 24	 -32.5227	  4.02272	  22.59375	  22.79243
 25	 -32.55202	  4.47817	  22.76634	  22.96501
 26	 -32.28515	  4.30219	  22.47638	  22.67507
