 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -29.2539	  1.8847	  23.06123	  23.25992
 1	 -29.35107	  1.81957	  23.06149	  23.26017
 2	 -29.22749	  1.86753	  23.05815	  23.25684
 2	 -29.22749	  1.86753	  23.05815	  23.25684
 3	 -28.97663	  2.02605	  23.05666	  23.25534
 4	 -29.17158	  1.94559	  23.06151	  23.26019
 0	 -29.2539	  1.8847	  23.06123	  23.25992
 2	 -29.22749	  1.86753	  23.05815	  23.25684
 4	 -29.17158	  1.94559	  23.06151	  23.26019
 5	 -28.75136	  2.02872	  23.09458	  23.29326
 6	 -28.78287	  2.12091	  23.06326	  23.26194
 7	 -28.97663	  2.02605	  23.05666	  23.25534
 8	 -28.75136	  2.02872	  23.09458	  23.29326
 9	 -28.97663	  2.02605	  23.05666	  23.25534
 10	 -29.22749	  1.86753	  23.05815	  23.25684
 11	 -29.35513	  1.75046	  23.06915	  23.26783
 12	 -28.75136	  2.02872	  23.09458	  23.29326
 13	 -29.22749	  1.86753	  23.05815	  23.25684
 14	 -29.3562	  1.74983	  23.06914	  23.26783
 15	 -29.35513	  1.75046	  23.06915	  23.26783
 16	 -29.22749	  1.86753	  23.05815	  23.25684
 17	 -29.35107	  1.81957	  23.06149	  23.26017
 18	 -29.3562	  1.74983	  23.06914	  23.26783
 19	 -29.22749	  1.86753	  23.05815	  23.25684
 20	 -29.35513	  1.75046	  23.06915	  23.26783
 21	 -29.3562	  1.74983	  23.06914	  23.26783
 22	 -29.35107	  1.81957	  23.06149	  23.26017
 23	 -29.35513	  1.75046	  23.06915	  23.26783
 24	 -29.35107	  1.81957	  23.06149	  23.26017
 25	 -29.2539	  1.8847	  23.06123	  23.25992
 26	 -28.77758	  2.14025	  23.07628	  23.27497
 27	 -28.75068	  2.02846	  23.09468	  23.29337
 28	 -28.75136	  2.02872	  23.09458	  23.29326
 29	 -28.8567	  2.10116	  23.07332	  23.272
 30	 -28.77758	  2.14025	  23.07628	  23.27497
 31	 -28.75136	  2.02872	  23.09458	  23.29326
 32	 -29.17158	  1.94559	  23.06151	  23.26019
 33	 -28.8567	  2.10116	  23.07332	  23.272
 34	 -28.75136	  2.02872	  23.09458	  23.29326
 35	 -29.2539	  1.8847	  23.06123	  23.25992
 36	 -29.17158	  1.94559	  23.06151	  23.26019
 37	 -28.75136	  2.02872	  23.09458	  23.29326
 38	 -29.35513	  1.75046	  23.06915	  23.26783
 39	 -29.2539	  1.8847	  23.06123	  23.25992
