 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 78	 -4.61018	 -1.62726	  22.38669	  22.58538
 82	 -4.58521	 -1.68852	  22.38111	  22.5798
 78	 -4.61018	 -1.62726	  22.38669	  22.58538
 81	 -4.6131	 -1.63474	  22.38338	  22.58207
 84	 -4.61195	 -1.70026	  22.37428	  22.57297
 82	 -4.58521	 -1.68852	  22.38111	  22.5798
 81	 -4.6131	 -1.63474	  22.38338	  22.58207
 84	 -4.61195	 -1.70026	  22.37428	  22.57297
 81	 -4.6131	 -1.63474	  22.38338	  22.58207
 85	 -4.63744	 -1.65119	  22.37635	  22.57504
 84	 -4.61195	 -1.70026	  22.37428	  22.57297
 86	 -4.58479	 -1.74049	  22.3706	  22.56929
 87	 -4.5555	 -1.73262	  22.37708	  22.57577
 84	 -4.61195	 -1.70026	  22.37428	  22.57297
 87	 -4.5555	 -1.73262	  22.37708	  22.57577
 82	 -4.58521	 -1.68852	  22.38111	  22.5798
 88	 -4.62786	 -1.70094	  22.37284	  22.57154
 89	 -4.6025	 -1.73813	  22.3692	  22.56789
 86	 -4.58479	 -1.74049	  22.3706	  22.56929
 88	 -4.62786	 -1.70094	  22.37284	  22.57154
 86	 -4.58479	 -1.74049	  22.3706	  22.56929
 84	 -4.61195	 -1.70026	  22.37428	  22.57297
 90	 -4.65173	 -1.6546	  22.37488	  22.57357
 88	 -4.62786	 -1.70094	  22.37284	  22.57154
 84	 -4.61195	 -1.70026	  22.37428	  22.57297
 90	 -4.65173	 -1.6546	  22.37488	  22.57357
 84	 -4.61195	 -1.70026	  22.37428	  22.57297
 85	 -4.63744	 -1.65119	  22.37635	  22.57504
 87	 -4.5555	 -1.73262	  22.37708	  22.57577
 91	 -4.55205	 -1.72329	  22.3804	  22.57909
 83	 -4.58201	 -1.6806	  22.38447	  22.58316
 87	 -4.5555	 -1.73262	  22.37708	  22.57577
 83	 -4.58201	 -1.6806	  22.38447	  22.58316
 82	 -4.58521	 -1.68852	  22.38111	  22.5798
 92	 -4.65967	 -1.59579	  22.37662	  22.57531
 85	 -4.63744	 -1.65119	  22.37635	  22.57504
 81	 -4.6131	 -1.63474	  22.38338	  22.58207
 92	 -4.65967	 -1.59579	  22.37662	  22.57531
 81	 -4.6131	 -1.63474	  22.38338	  22.58207
 80	 -4.63743	 -1.57404	  22.38367	  22.58237
 93	 -4.6726	 -1.60152	  22.37512	  22.57382
 90	 -4.65173	 -1.6546	  22.37488	  22.57357
 85	 -4.63744	 -1.65119	  22.37635	  22.57504
 93	 -4.6726	 -1.60152	  22.37512	  22.57382
 85	 -4.63744	 -1.65119	  22.37635	  22.57504
 92	 -4.65967	 -1.59579	  22.37662	  22.57531
 94	 -4.65696	 -1.5102	  22.38207	  22.58076
 95	 -4.65462	 -1.50081	  22.38504	  22.58373
 96	 -4.66914	 -1.43522	  22.38154	  22.58024
 94	 -4.65696	 -1.5102	  22.38207	  22.58076
 96	 -4.66914	 -1.43522	  22.38154	  22.58024
 97	 -4.67123	 -1.44658	  22.37882	  22.57751
 98	 -4.69056	 -1.47946	  22.37218	  22.57087
 99	 -4.67753	 -1.53753	  22.37515	  22.57384
 94	 -4.65696	 -1.5102	  22.38207	  22.58076
 98	 -4.69056	 -1.47946	  22.37218	  22.57087
 94	 -4.65696	 -1.5102	  22.38207	  22.58076
 97	 -4.67123	 -1.44658	  22.37882	  22.57751
 100	 -4.67753	 -1.53753	  22.37515	  22.57384
 101	 -4.65967	 -1.59579	  22.37662	  22.57531
 102	 -4.63743	 -1.57404	  22.38367	  22.58237
 100	 -4.67753	 -1.53753	  22.37515	  22.57384
 102	 -4.63743	 -1.57404	  22.38367	  22.58237
 103	 -4.65696	 -1.5102	  22.38207	  22.58076
 104	 -4.68941	 -1.54511	  22.37365	  22.57234
 93	 -4.6726	 -1.60152	  22.37512	  22.57382
 92	 -4.65967	 -1.59579	  22.37662	  22.57531
 104	 -4.68941	 -1.54511	  22.37365	  22.57234
 92	 -4.65967	 -1.59579	  22.37662	  22.57531
 105	 -4.67753	 -1.53753	  22.37515	  22.57384
 106	 -4.70175	 -1.48849	  22.3707	  22.56939
 107	 -4.68941	 -1.54511	  22.37365	  22.57234
 99	 -4.67753	 -1.53753	  22.37515	  22.57384
 106	 -4.70175	 -1.48849	  22.3707	  22.56939
 99	 -4.67753	 -1.53753	  22.37515	  22.57384
 98	 -4.69056	 -1.47946	  22.37218	  22.57087
 108	 -4.63743	 -1.57404	  22.38367	  22.58237
 109	 -4.6348	 -1.56602	  22.38685	  22.58554
 95	 -4.65462	 -1.50081	  22.38504	  22.58373
 108	 -4.63743	 -1.57404	  22.38367	  22.58237
 95	 -4.65462	 -1.50081	  22.38504	  22.58373
 94	 -4.65696	 -1.5102	  22.38207	  22.58076
 97	 -4.67123	 -1.44658	  22.37882	  22.57751
 96	 -4.66914	 -1.43522	  22.38154	  22.58024
 75	 -4.67828	 -1.37196	  22.37667	  22.57536
 97	 -4.67123	 -1.44658	  22.37882	  22.57751
 75	 -4.67828	 -1.37196	  22.37667	  22.57536
 74	 -4.68015	 -1.38566	  22.3742	  22.57289
 110	 -4.69871	 -1.42386	  22.36796	  22.56666
 98	 -4.69056	 -1.47946	  22.37218	  22.57087
 97	 -4.67123	 -1.44658	  22.37882	  22.57751
 110	 -4.69871	 -1.42386	  22.36796	  22.56666
 97	 -4.67123	 -1.44658	  22.37882	  22.57751
 74	 -4.68015	 -1.38566	  22.3742	  22.57289
 111	 -4.70953	 -1.43399	  22.36653	  22.56522
 106	 -4.70175	 -1.48849	  22.3707	  22.56939
 98	 -4.69056	 -1.47946	  22.37218	  22.57087
 111	 -4.70953	 -1.43399	  22.36653	  22.56522
 98	 -4.69056	 -1.47946	  22.37218	  22.57087
 110	 -4.69871	 -1.42386	  22.36796	  22.56666
 112	 -4.70198	 -1.37246	  22.36272	  22.56141
 110	 -4.69871	 -1.42386	  22.36796	  22.56666
 74	 -4.68015	 -1.38566	  22.3742	  22.57289
 112	 -4.70198	 -1.37246	  22.36272	  22.56141
 74	 -4.68015	 -1.38566	  22.3742	  22.57289
 77	 -4.68373	 -1.32936	  22.36845	  22.56715
 113	 -4.71274	 -1.38345	  22.36137	  22.56006
 111	 -4.70953	 -1.43399	  22.36653	  22.56522
 110	 -4.69871	 -1.42386	  22.36796	  22.56666
 113	 -4.71274	 -1.38345	  22.36137	  22.56006
 110	 -4.69871	 -1.42386	  22.36796	  22.56666
 112	 -4.70198	 -1.37246	  22.36272	  22.56141
 114	 -4.67424	 -1.2384	  22.35432	  22.55302
 115	 -4.67264	 -1.21737	  22.35611	  22.5548
 116	 -4.65897	 -1.18569	  22.34802	  22.54672
 114	 -4.67424	 -1.2384	  22.35432	  22.55302
 116	 -4.65897	 -1.18569	  22.34802	  22.54672
 117	 -4.66065	 -1.2086	  22.34637	  22.54507
 76	 -4.68202	 -1.31314	  22.37066	  22.56936
 118	 -4.68023	 -1.26081	  22.36374	  22.56244
 119	 -4.68184	 -1.27955	  22.36177	  22.56046
 76	 -4.68202	 -1.31314	  22.37066	  22.56936
 119	 -4.68184	 -1.27955	  22.36177	  22.56046
 77	 -4.68373	 -1.32936	  22.36845	  22.56715
 120	 -4.70025	 -1.32698	  22.35661	  22.55531
 112	 -4.70198	 -1.37246	  22.36272	  22.56141
 77	 -4.68373	 -1.32936	  22.36845	  22.56715
 120	 -4.70025	 -1.32698	  22.35661	  22.55531
 77	 -4.68373	 -1.32936	  22.36845	  22.56715
 119	 -4.68184	 -1.27955	  22.36177	  22.56046
 121	 -4.71127	 -1.33865	  22.3554	  22.55409
 113	 -4.71274	 -1.38345	  22.36137	  22.56006
 112	 -4.70198	 -1.37246	  22.36272	  22.56141
 121	 -4.71127	 -1.33865	  22.3554	  22.55409
 112	 -4.70198	 -1.37246	  22.36272	  22.56141
 120	 -4.70025	 -1.32698	  22.35661	  22.55531
 122	 -4.68087	 -1.2622	  22.34256	  22.54126
 123	 -4.6933	 -1.28942	  22.34982	  22.54852
 114	 -4.67424	 -1.2384	  22.35432	  22.55302
 122	 -4.68087	 -1.2622	  22.34256	  22.54126
 114	 -4.67424	 -1.2384	  22.35432	  22.55302
 117	 -4.66065	 -1.2086	  22.34637	  22.54507
 123	 -4.6933	 -1.28942	  22.34982	  22.54852
 120	 -4.70025	 -1.32698	  22.35661	  22.55531
 119	 -4.68184	 -1.27955	  22.36177	  22.56046
 123	 -4.6933	 -1.28942	  22.34982	  22.54852
 119	 -4.68184	 -1.27955	  22.36177	  22.56046
 114	 -4.67424	 -1.2384	  22.35432	  22.55302
 124	 -4.70489	 -1.30166	  22.3488	  22.54749
 121	 -4.71127	 -1.33865	  22.3554	  22.55409
 120	 -4.70025	 -1.32698	  22.35661	  22.55531
 124	 -4.70489	 -1.30166	  22.3488	  22.54749
 120	 -4.70025	 -1.32698	  22.35661	  22.55531
 125	 -4.6933	 -1.28942	  22.34982	  22.54852
 126	 -4.69335	 -1.275	  22.34179	  22.54049
 127	 -4.70489	 -1.30166	  22.3488	  22.54749
 123	 -4.6933	 -1.28942	  22.34982	  22.54852
 126	 -4.69335	 -1.275	  22.34179	  22.54049
 123	 -4.6933	 -1.28942	  22.34982	  22.54852
 122	 -4.68087	 -1.2622	  22.34256	  22.54126
 119	 -4.68184	 -1.27955	  22.36177	  22.56046
 118	 -4.68023	 -1.26081	  22.36374	  22.56244
 115	 -4.67264	 -1.21737	  22.35611	  22.5548
 119	 -4.68184	 -1.27955	  22.36177	  22.56046
 115	 -4.67264	 -1.21737	  22.35611	  22.5548
 114	 -4.67424	 -1.2384	  22.35432	  22.55302
 116	 -4.65897	 -1.18569	  22.34802	  22.54672
 128	 -4.63932	 -1.16879	  22.33989	  22.53858
 129	 -4.64118	 -1.1929	  22.33828	  22.53697
 116	 -4.65897	 -1.18569	  22.34802	  22.54672
 129	 -4.64118	 -1.1929	  22.33828	  22.53697
 130	 -4.66065	 -1.2086	  22.34637	  22.54507
 131	 -4.66307	 -1.24786	  22.33518	  22.53387
 122	 -4.68087	 -1.2622	  22.34256	  22.54126
 117	 -4.66065	 -1.2086	  22.34637	  22.54507
 131	 -4.66307	 -1.24786	  22.33518	  22.53387
 117	 -4.66065	 -1.2086	  22.34637	  22.54507
 132	 -4.64118	 -1.1929	  22.33828	  22.53697
 133	 -4.67673	 -1.26124	  22.33473	  22.53342
 126	 -4.69335	 -1.275	  22.34179	  22.54049
 122	 -4.68087	 -1.2622	  22.34256	  22.54126
 133	 -4.67673	 -1.26124	  22.33473	  22.53342
 122	 -4.68087	 -1.2622	  22.34256	  22.54126
 131	 -4.66307	 -1.24786	  22.33518	  22.53387
 128	 -4.63932	 -1.16879	  22.33989	  22.53858
 70	 -4.61456	 -1.16845	  22.33219	  22.53088
 73	 -4.61671	 -1.19292	  22.33052	  22.52921
 128	 -4.63932	 -1.16879	  22.33989	  22.53858
 73	 -4.61671	 -1.19292	  22.33052	  22.52921
 134	 -4.64118	 -1.1929	  22.33828	  22.53697
 135	 -4.6407	 -1.24787	  22.3281	  22.52679
 136	 -4.66307	 -1.24786	  22.33518	  22.53387
 134	 -4.64118	 -1.1929	  22.33828	  22.53697
 135	 -4.6407	 -1.24787	  22.3281	  22.52679
 134	 -4.64118	 -1.1929	  22.33828	  22.53697
 73	 -4.61671	 -1.19292	  22.33052	  22.52921
 137	 -4.65577	 -1.26191	  22.32803	  22.52672
 133	 -4.67673	 -1.26124	  22.33473	  22.53342
 138	 -4.66307	 -1.24786	  22.33518	  22.53387
 137	 -4.65577	 -1.26191	  22.32803	  22.52672
 138	 -4.66307	 -1.24786	  22.33518	  22.53387
 139	 -4.6407	 -1.24787	  22.3281	  22.52679
 140	 -4.61523	 -1.2616	  22.32171	  22.52041
 135	 -4.6407	 -1.24787	  22.3281	  22.52679
 73	 -4.61671	 -1.19292	  22.33052	  22.52921
 140	 -4.61523	 -1.2616	  22.32171	  22.52041
 73	 -4.61671	 -1.19292	  22.33052	  22.52921
 72	 -4.58884	 -1.20798	  22.32352	  22.52222
 141	 -4.63184	 -1.27641	  22.32207	  22.52076
 137	 -4.65577	 -1.26191	  22.32803	  22.52672
 135	 -4.6407	 -1.24787	  22.3281	  22.52679
 141	 -4.63184	 -1.27641	  22.32207	  22.52076
 135	 -4.6407	 -1.24787	  22.3281	  22.52679
 140	 -4.61523	 -1.2616	  22.32171	  22.52041
 142	 -4.55146	 -1.10635	  22.33445	  22.53315
 143	 -4.53673	 -1.11644	  22.33112	  22.52981
 144	 -4.54114	 -1.13833	  22.32857	  22.52726
 142	 -4.55146	 -1.10635	  22.33445	  22.53315
 144	 -4.54114	 -1.13833	  22.32857	  22.52726
 145	 -4.55583	 -1.12866	  22.33204	  22.53074
 146	 -4.63729	 -1.34225	  22.38399	  22.58268
 147	 -4.63246	 -1.32779	  22.3865	  22.5852
 148	 -4.63759	 -1.26677	  22.38066	  22.57935
 146	 -4.63729	 -1.34225	  22.38399	  22.58268
 148	 -4.63759	 -1.26677	  22.38066	  22.57935
 149	 -4.64231	 -1.28293	  22.37832	  22.57702
 150	 -4.56003	 -1.58705	  22.39564	  22.59433
 151	 -4.5855	 -1.52548	  22.39603	  22.59472
 152	 -4.59052	 -1.53712	  22.39297	  22.59167
 150	 -4.56003	 -1.58705	  22.39564	  22.59433
 152	 -4.59052	 -1.53712	  22.39297	  22.59167
 153	 -4.56504	 -1.59914	  22.39247	  22.59117
 154	 -4.53613	 -1.65401	  22.39001	  22.58871
 155	 -4.5312	 -1.64057	  22.39322	  22.59192
 156	 -4.56003	 -1.58705	  22.39564	  22.59433
 154	 -4.53613	 -1.65401	  22.39001	  22.58871
 156	 -4.56003	 -1.58705	  22.39564	  22.59433
 157	 -4.56504	 -1.59914	  22.39247	  22.59117
 158	 -4.56805	 -1.6817	  22.38456	  22.58325
 159	 -4.53613	 -1.65401	  22.39001	  22.58871
 160	 -4.56504	 -1.59914	  22.39247	  22.59117
 158	 -4.56805	 -1.6817	  22.38456	  22.58325
 160	 -4.56504	 -1.59914	  22.39247	  22.59117
 161	 -4.59619	 -1.62833	  22.38694	  22.58563
