 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  13.26513	  6.19057	  21.43355	  21.63231
 1	  13.29441	  5.82497	  21.35124	  21.55
 2	  13.1874	  5.79505	  21.36106	  21.55982
 3	  13.27391	  6.34138	  21.45815	  21.6569
 4	  13.26513	  6.19057	  21.43355	  21.63231
 5	  13.1874	  5.79505	  21.36106	  21.55982
 3	  13.27391	  6.34138	  21.45815	  21.6569
 5	  13.1874	  5.79505	  21.36106	  21.55982
 6	  13.17815	  5.79294	  21.35938	  21.55814
 7	  13.27391	  6.34138	  21.45815	  21.6569
 8	  13.17815	  5.79294	  21.35938	  21.55814
 9	  13.16668	  5.79033	  21.35731	  21.55606
 7	  13.27391	  6.34138	  21.45815	  21.6569
 9	  13.16668	  5.79033	  21.35731	  21.55606
 10	  13.0211	  5.9048	  21.35375	  21.55252
 7	  13.27391	  6.34138	  21.45815	  21.6569
 10	  13.0211	  5.9048	  21.35375	  21.55252
 11	  13.34245	  7.51945	  21.65027	  21.84901
 12	  13.45247	  6.19103	  21.34955	  21.54831
 13	  13.39301	  5.88463	  21.29305	  21.49182
 14	  13.39151	  5.88147	  21.29413	  21.4929
 15	  13.37968	  5.85656	  21.30261	  21.50138
 16	  13.36629	  5.84907	  21.32353	  21.5223
 17	  13.44384	  6.15681	  21.34695	  21.54571
 18	  13.39151	  5.88147	  21.29413	  21.4929
 15	  13.37968	  5.85656	  21.30261	  21.50138
 17	  13.44384	  6.15681	  21.34695	  21.54571
 12	  13.45247	  6.19103	  21.34955	  21.54831
 14	  13.39151	  5.88147	  21.29413	  21.4929
 19	  13.44384	  6.15681	  21.34695	  21.54571
 20	  13.36986	  6.30178	  21.31051	  21.50928
 21	  13.37454	  5.92654	  21.28559	  21.48435
 22	  13.39301	  5.88463	  21.29305	  21.49182
 20	  13.36986	  6.30178	  21.31051	  21.50928
 22	  13.39301	  5.88463	  21.29305	  21.49182
 23	  13.45247	  6.19103	  21.34955	  21.54831
 20	  13.36986	  6.30178	  21.31051	  21.50928
 23	  13.45247	  6.19103	  21.34955	  21.54831
 24	  13.57784	  7.29685	  21.50249	  21.70125
 25	  13.57784	  7.29685	  21.50249	  21.70125
