 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -51.79453	 -3.63366	  25.9621	  26.16062
 1	 -51.67371	 -3.40939	  25.96104	  26.15956
 2	 -51.60773	 -3.71395	  25.93282	  26.13135
 1	 -51.67371	 -3.40939	  25.96104	  26.15956
 3	 -51.51424	 -3.36353	  25.94345	  26.14198
 2	 -51.60773	 -3.71395	  25.93282	  26.13135
 3	 -51.51424	 -3.36353	  25.94345	  26.14198
 4	 -51.40954	 -3.52294	  25.91964	  26.11816
 2	 -51.60773	 -3.71395	  25.93282	  26.13135
 4	 -51.40954	 -3.52294	  25.91964	  26.11816
 5	 -51.42094	 -3.79424	  25.90355	  26.10207
 2	 -51.60773	 -3.71395	  25.93282	  26.13135
 5	 -51.42094	 -3.79424	  25.90355	  26.10207
 6	 -51.54177	 -4.01851	  25.9046	  26.10313
 2	 -51.60773	 -3.71395	  25.93282	  26.13135
 6	 -51.54177	 -4.01851	  25.9046	  26.10313
 7	 -51.70124	 -4.06437	  25.92219	  26.12071
 2	 -51.60773	 -3.71395	  25.93282	  26.13135
 7	 -51.70124	 -4.06437	  25.92219	  26.12071
 8	 -51.80593	 -3.90496	  25.946	  26.14453
 2	 -51.60773	 -3.71395	  25.93282	  26.13135
 8	 -51.80593	 -3.90496	  25.946	  26.14453
 0	 -51.79453	 -3.63366	  25.9621	  26.16062
 2	 -51.60773	 -3.71395	  25.93282	  26.13135
 9	 -52.0769	 -3.27359	  25.86485	  26.06338
 10	 -52.07314	 -3.26036	  25.86691	  26.06544
 11	 -51.79453	 -3.63366	  25.9621	  26.16062
 12	 -52.0769	 -3.27359	  25.86485	  26.06338
 13	 -51.79453	 -3.63366	  25.9621	  26.16062
 14	 -51.80593	 -3.90496	  25.946	  26.14453
 12	 -52.0769	 -3.27359	  25.86485	  26.06338
 14	 -51.80593	 -3.90496	  25.946	  26.14453
 15	 -52.13156	 -3.46632	  25.83485	  26.03338
 16	 -52.14316	 -3.45212	  25.82623	  26.02477
 17	 -52.13156	 -3.46632	  25.83485	  26.03338
 18	 -51.80593	 -3.90496	  25.946	  26.14453
 19	 -52.14316	 -3.45212	  25.82623	  26.02477
 20	 -51.80593	 -3.90496	  25.946	  26.14453
 21	 -51.70124	 -4.06437	  25.92219	  26.12071
 19	 -52.14316	 -3.45212	  25.82623	  26.02477
 21	 -51.70124	 -4.06437	  25.92219	  26.12071
 22	 -52.27776	 -3.28748	  25.72626	  25.92479
 23	 -52.29873	 -3.22272	  25.70909	  25.90762
 24	 -52.27776	 -3.28748	  25.72626	  25.92479
 25	 -51.70124	 -4.06437	  25.92219	  26.12071
 26	 -52.29873	 -3.22272	  25.70909	  25.90762
 27	 -51.70124	 -4.06437	  25.92219	  26.12071
 28	 -51.54177	 -4.01851	  25.9046	  26.10313
 26	 -52.29873	 -3.22272	  25.70909	  25.90762
 28	 -51.54177	 -4.01851	  25.9046	  26.10313
 29	 -52.35184	 -2.93219	  25.63076	  25.8293
 29	 -52.35184	 -2.93219	  25.63076	  25.8293
 30	 -52.40194	 -2.88798	  25.62015	  25.81869
 31	 -52.40665	 -2.88947	  25.6207	  25.81924
 26	 -52.29873	 -3.22272	  25.70909	  25.90762
 29	 -52.35184	 -2.93219	  25.63076	  25.8293
 31	 -52.40665	 -2.88947	  25.6207	  25.81924
 32	 -52.13126	 -2.83946	  25.80945	  26.00798
 33	 -52.1378	 -2.79206	  25.80297	  26.00151
 34	 -51.67371	 -3.40939	  25.96104	  26.15956
 35	 -51.67371	 -3.40939	  25.96104	  26.15956
 36	 -51.79453	 -3.63366	  25.9621	  26.16062
 37	 -52.07314	 -3.26036	  25.86691	  26.06544
 38	 -52.13126	 -2.83946	  25.80945	  26.00798
 35	 -51.67371	 -3.40939	  25.96104	  26.15956
 37	 -52.07314	 -3.26036	  25.86691	  26.06544
 39	 -52.26501	 -2.98402	  25.6531	  25.85164
 40	 -52.35184	 -2.93219	  25.63076	  25.8293
 41	 -51.54177	 -4.01851	  25.9046	  26.10313
 42	 -51.54177	 -4.01851	  25.9046	  26.10313
 43	 -51.42094	 -3.79424	  25.90355	  26.10207
 44	 -51.83803	 -3.23893	  25.76299	  25.96152
 45	 -52.26501	 -2.98402	  25.6531	  25.85164
 42	 -51.54177	 -4.01851	  25.9046	  26.10313
 44	 -51.83803	 -3.23893	  25.76299	  25.96152
 46	 -52.01217	 -2.73217	  25.7825	  25.98103
 47	 -51.95053	 -2.78598	  25.79564	  25.99417
 48	 -51.51424	 -3.36353	  25.94345	  26.14198
 49	 -52.01217	 -2.73217	  25.7825	  25.98103
 50	 -51.51424	 -3.36353	  25.94345	  26.14198
 51	 -51.67371	 -3.40939	  25.96104	  26.15956
 49	 -52.01217	 -2.73217	  25.7825	  25.98103
 51	 -51.67371	 -3.40939	  25.96104	  26.15956
 52	 -52.1378	 -2.79206	  25.80297	  26.00151
 52	 -52.1378	 -2.79206	  25.80297	  26.00151
 53	 -52.1487	 -2.75894	  25.79407	  25.99261
 54	 -52.02591	 -2.72017	  25.77957	  25.9781
 49	 -52.01217	 -2.73217	  25.7825	  25.98103
 52	 -52.1378	 -2.79206	  25.80297	  26.00151
 54	 -52.02591	 -2.72017	  25.77957	  25.9781
 55	 -51.68627	 -3.15521	  25.82988	  26.02841
 56	 -51.66902	 -3.17932	  25.83211	  26.03064
 57	 -51.40954	 -3.52294	  25.91964	  26.11816
 58	 -51.68627	 -3.15521	  25.82988	  26.02841
 59	 -51.40954	 -3.52294	  25.91964	  26.11816
 60	 -51.51424	 -3.36353	  25.94345	  26.14198
 58	 -51.68627	 -3.15521	  25.82988	  26.02841
 60	 -51.51424	 -3.36353	  25.94345	  26.14198
 61	 -51.95053	 -2.78598	  25.79564	  25.99417
 62	 -51.82267	 -3.23351	  25.76927	  25.9678
 63	 -51.83803	 -3.23893	  25.76299	  25.96152
 64	 -51.42094	 -3.79424	  25.90355	  26.10207
 65	 -51.42094	 -3.79424	  25.90355	  26.10207
 66	 -51.40954	 -3.52294	  25.91964	  26.11816
 67	 -51.66902	 -3.17932	  25.83211	  26.03064
