 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5.32723	 -13.94883	  21.49505	  21.69382
 1	  5.30665	 -14.08308	  21.48612	  21.68488
 2	  6.44942	 -11.81024	  21.75644	  21.9552
 3	  5.39453	 -13.5097	  21.52429	  21.72305
 4	  5.32723	 -13.94883	  21.49505	  21.69382
 5	  6.44942	 -11.81024	  21.75644	  21.9552
 3	  5.39453	 -13.5097	  21.52429	  21.72305
 5	  6.44942	 -11.81024	  21.75644	  21.9552
 6	  6.34283	 -11.61351	  21.74906	  21.94781
 7	  6.34283	 -11.61351	  21.74906	  21.94781
 8	  6.20293	 -11.52474	  21.76303	  21.96177
 9	  5.82498	 -12.28413	  21.67297	  21.87173
 7	  6.34283	 -11.61351	  21.74906	  21.94781
 9	  5.82498	 -12.28413	  21.67297	  21.87173
 10	  5.82095	 -12.29538	  21.67161	  21.87037
 7	  6.34283	 -11.61351	  21.74906	  21.94781
 10	  5.82095	 -12.29538	  21.67161	  21.87037
 11	  5.47127	 -13.29116	  21.5508	  21.74957
 12	  6.34283	 -11.61351	  21.74906	  21.94781
 13	  5.47127	 -13.29116	  21.5508	  21.74957
 14	  5.39453	 -13.5097	  21.52429	  21.72305
 15	  6.98716	 -10.92989	  21.90942	  22.10817
 16	  6.98463	 -10.9505	  21.90211	  22.10085
 17	  6.46026	 -11.99969	  21.78086	  21.97961
 18	  6.98716	 -10.92989	  21.90942	  22.10817
 19	  6.46026	 -11.99969	  21.78086	  21.97961
 20	  6.369	 -12.07087	  21.808	  22.00675
 18	  6.98716	 -10.92989	  21.90942	  22.10817
 20	  6.369	 -12.07087	  21.808	  22.00675
 21	  7.00304	 -10.80043	  21.9554	  22.15414
 22	  6.96159	 -10.81057	  21.87748	  22.07622
 23	  6.95814	 -10.7896	  21.87378	  22.07253
 24	  6.44942	 -11.81024	  21.75644	  21.9552
 25	  6.96159	 -10.81057	  21.87748	  22.07622
 26	  6.44942	 -11.81024	  21.75644	  21.9552
 27	  6.46026	 -11.99969	  21.78086	  21.97961
 25	  6.96159	 -10.81057	  21.87748	  22.07622
 27	  6.46026	 -11.99969	  21.78086	  21.97961
 28	  6.98463	 -10.9505	  21.90211	  22.10085
 29	  6.13712	 -12.53144	  21.75272	  21.95147
 30	  6.31631	 -12.03743	  21.81326	  22.01201
 31	  6.369	 -12.07087	  21.808	  22.00675
 32	  7.00296	 -10.73764	  21.96331	  22.16205
 33	  7.00304	 -10.80043	  21.9554	  22.15414
 34	  6.369	 -12.07087	  21.808	  22.00675
 35	  7.00296	 -10.73764	  21.96331	  22.16205
 36	  6.369	 -12.07087	  21.808	  22.00675
 37	  6.31631	 -12.03743	  21.81326	  22.01201
 35	  7.00296	 -10.73764	  21.96331	  22.16205
 37	  6.31631	 -12.03743	  21.81326	  22.01201
 38	  6.58927	 -11.25696	  21.90613	  22.10488
 35	  7.00296	 -10.73764	  21.96331	  22.16205
 38	  6.58927	 -11.25696	  21.90613	  22.10488
 39	  7.00257	 -10.42486	  22.00271	  22.20145
 40	  7.80359	 -8.2898	  22.19856	  22.39729
 41	  7.87594	 -8.07627	  22.20856	  22.40729
 42	  7.79118	 -8.40851	  22.18154	  22.38026
 43	  7.79118	 -8.40851	  22.18154	  22.38026
 44	  7.55884	 -9.14807	  22.13938	  22.33811
 45	  7.70329	 -8.58578	  22.1847	  22.38343
 46	  7.80359	 -8.2898	  22.19856	  22.39729
 47	  7.79118	 -8.40851	  22.18154	  22.38026
 48	  7.70329	 -8.58578	  22.1847	  22.38343
 49	  7.86308	 -8.0413	  22.19924	  22.39796
 50	  7.87594	 -8.07627	  22.20856	  22.40729
 51	  7.80359	 -8.2898	  22.19856	  22.39729
 52	  7.80359	 -8.2898	  22.19856	  22.39729
 53	  7.70329	 -8.58578	  22.1847	  22.38343
 54	  6.68234	 -10.65225	  21.94566	  22.1444
 52	  7.80359	 -8.2898	  22.19856	  22.39729
 54	  6.68234	 -10.65225	  21.94566	  22.1444
 55	  6.64048	 -10.70833	  21.93289	  22.13163
 49	  7.86308	 -8.0413	  22.19924	  22.39796
 51	  7.80359	 -8.2898	  22.19856	  22.39729
 56	  6.64048	 -10.70833	  21.93289	  22.13163
 49	  7.86308	 -8.0413	  22.19924	  22.39796
 56	  6.64048	 -10.70833	  21.93289	  22.13163
 57	  6.37136	 -11.06887	  21.85082	  22.04957
 58	  7.54773	 -8.72309	  22.10784	  22.30657
 59	  7.78805	 -8.22461	  22.16853	  22.36726
 60	  7.86308	 -8.0413	  22.19924	  22.39796
 58	  7.54773	 -8.72309	  22.10784	  22.30657
 60	  7.86308	 -8.0413	  22.19924	  22.39796
 61	  6.37136	 -11.06887	  21.85082	  22.04957
 58	  7.54773	 -8.72309	  22.10784	  22.30657
 61	  6.37136	 -11.06887	  21.85082	  22.04957
 62	  6.34076	 -11.13765	  21.84084	  22.03959
 63	  6.34076	 -11.13765	  21.84084	  22.03959
 64	  6.15019	 -11.56588	  21.77871	  21.97746
 65	  6.20293	 -11.52474	  21.76303	  21.96177
 63	  6.34076	 -11.13765	  21.84084	  22.03959
 65	  6.20293	 -11.52474	  21.76303	  21.96177
 66	  6.93821	 -10.03463	  21.93383	  22.13257
 63	  6.34076	 -11.13765	  21.84084	  22.03959
 66	  6.93821	 -10.03463	  21.93383	  22.13257
 67	  6.94574	 -9.97176	  21.95581	  22.15455
 68	  7.54773	 -8.72309	  22.10784	  22.30657
 63	  6.34076	 -11.13765	  21.84084	  22.03959
 67	  6.94574	 -9.97176	  21.95581	  22.15455
 69	  5.86414	 -12.19765	  21.68571	  21.88446
 70	  5.82498	 -12.28413	  21.67297	  21.87173
 71	  6.20293	 -11.52474	  21.76303	  21.96177
 72	  6.20293	 -11.52474	  21.76303	  21.96177
 73	  6.15019	 -11.56588	  21.77871	  21.97746
 74	  5.86414	 -12.19765	  21.68571	  21.88446
 75	  6.93834	 -10.10314	  21.92528	  22.12402
 76	  6.93821	 -10.03463	  21.93383	  22.13257
 77	  6.20293	 -11.52474	  21.76303	  21.96177
 78	  6.93892	 -10.41124	  21.88681	  22.08556
 79	  6.93834	 -10.10314	  21.92528	  22.12402
 80	  6.20293	 -11.52474	  21.76303	  21.96177
 78	  6.93892	 -10.41124	  21.88681	  22.08556
 80	  6.20293	 -11.52474	  21.76303	  21.96177
 81	  6.34283	 -11.61351	  21.74906	  21.94781
 82	  6.94179	 -10.4677	  21.88487	  22.08361
 83	  6.93892	 -10.41124	  21.88681	  22.08556
 84	  6.34283	 -11.61351	  21.74906	  21.94781
 85	  6.95814	 -10.7896	  21.87378	  22.07253
 86	  6.94179	 -10.4677	  21.88487	  22.08361
 87	  6.34283	 -11.61351	  21.74906	  21.94781
 85	  6.95814	 -10.7896	  21.87378	  22.07253
 87	  6.34283	 -11.61351	  21.74906	  21.94781
 88	  6.44942	 -11.81024	  21.75644	  21.9552
 89	  5.54723	 -13.77064	  21.56022	  21.75898
 90	  5.60559	 -13.69484	  21.5782	  21.77696
 91	  6.46026	 -11.99969	  21.78086	  21.97961
 92	  5.54723	 -13.77064	  21.56022	  21.75898
 93	  6.46026	 -11.99969	  21.78086	  21.97961
 94	  6.44942	 -11.81024	  21.75644	  21.9552
 92	  5.54723	 -13.77064	  21.56022	  21.75898
 94	  6.44942	 -11.81024	  21.75644	  21.9552
 95	  5.30665	 -14.08308	  21.48612	  21.68488
 96	  7.79118	 -8.40851	  22.18154	  22.38026
 97	  7.87594	 -8.07627	  22.20856	  22.40729
 98	  7.86308	 -8.0413	  22.19924	  22.39796
 98	  7.86308	 -8.0413	  22.19924	  22.39796
 99	  7.78805	 -8.22461	  22.16853	  22.36726
 96	  7.79118	 -8.40851	  22.18154	  22.38026
 100	  6.64048	 -10.70833	  21.93289	  22.13163
 101	  6.68234	 -10.65225	  21.94566	  22.1444
 102	  6.59834	 -11.19807	  21.90998	  22.10872
 103	  6.37136	 -11.06887	  21.85082	  22.04957
 100	  6.64048	 -10.70833	  21.93289	  22.13163
 102	  6.59834	 -11.19807	  21.90998	  22.10872
 103	  6.37136	 -11.06887	  21.85082	  22.04957
 102	  6.59834	 -11.19807	  21.90998	  22.10872
 104	  6.58927	 -11.25696	  21.90613	  22.10488
 103	  6.37136	 -11.06887	  21.85082	  22.04957
 104	  6.58927	 -11.25696	  21.90613	  22.10488
 105	  6.31631	 -12.03743	  21.81326	  22.01201
 106	  6.34076	 -11.13765	  21.84084	  22.03959
 103	  6.37136	 -11.06887	  21.85082	  22.04957
 105	  6.31631	 -12.03743	  21.81326	  22.01201
 107	  6.15019	 -11.56588	  21.77871	  21.97746
