 1319	  80.80244	 -20.78489	  19.97341	  20.17228
 1352	  78.57754	 -22.73023	  19.82029	  20.01916
 1327	  78.43249	 -22.51511	  19.71978	  19.91866
 1326	  78.13751	 -21.81904	  19.74647	  19.94535
 1352	  78.57754	 -22.73023	  19.82029	  20.01916
 1326	  78.13751	 -21.81904	  19.74647	  19.94535
 1402	  78.68731	 -21.86164	  19.84161	  20.04049
 1352	  78.57754	 -22.73023	  19.82029	  20.01916
 1351	  78.80151	 -23.5256	  19.78584	  19.98472
 1330	  78.43198	 -23.31677	  19.66449	  19.86337
 1352	  78.57754	 -22.73023	  19.82029	  20.01916
 1330	  78.43198	 -23.31677	  19.66449	  19.86337
 1327	  78.43249	 -22.51511	  19.71978	  19.91866
 1333	  80.86837	 -20.60204	  19.85867	  20.05754
 1309	  81.36609	 -21.1095	  19.8531	  20.05198
 1311	  81.07307	 -21.55536	  19.93804	  20.13691
 1333	  80.86837	 -20.60204	  19.85867	  20.05754
 1311	  81.07307	 -21.55536	  19.93804	  20.13691
 1319	  80.80244	 -20.78489	  19.97341	  20.17228
 1333	  80.86837	 -20.60204	  19.85867	  20.05754
 1332	  80.9755	 -20.30487	  19.76384	  19.96272
 1301	  81.6082	 -20.74806	  19.75579	  19.95468
 1333	  80.86837	 -20.60204	  19.85867	  20.05754
 1301	  81.6082	 -20.74806	  19.75579	  19.95468
 1309	  81.36609	 -21.1095	  19.8531	  20.05198
 1323	  80.54681	 -22.0852	  19.5538	  19.7527
 1305	  81.0641	 -21.76645	  19.65613	  19.85501
 1403	  81.10204	 -21.02837	  19.63399	  19.83288
 1323	  80.54681	 -22.0852	  19.5538	  19.7527
 1403	  81.10204	 -21.02837	  19.63399	  19.83288
 1320	  80.61637	 -21.39325	  19.55383	  19.75272
 1312	  81.12321	 -22.36304	  19.88989	  20.08877
 1311	  81.07307	 -21.55536	  19.93804	  20.13691
 1309	  81.36609	 -21.1095	  19.8531	  20.05198
 1312	  81.12321	 -22.36304	  19.88989	  20.08877
 1309	  81.36609	 -21.1095	  19.8531	  20.05198
 1308	  81.14562	 -21.81427	  19.79757	  19.99645
 1404	  81.70219	 -27.10781	  18.59905	  18.798
 1405	  81.91043	 -26.381	  18.61926	  18.8182
 1406	  81.4044	 -26.66125	  18.49746	  18.69641
 1404	  81.70219	 -27.10781	  18.59905	  18.798
 1406	  81.4044	 -26.66125	  18.49746	  18.69641
 1407	  81.36633	 -27.39938	  18.51959	  18.71854
 1408	  81.70219	 -27.10781	  18.59905	  18.798
 1409	  81.36633	 -27.39938	  18.51959	  18.71854
 1410	  80.99797	 -27.91179	  18.58304	  18.78199
 1408	  81.70219	 -27.10781	  18.59905	  18.798
