 31499	 -23.23375	  5.35817	  23.57606	  23.77468
 31500	 -23.23375	  5.35817	  23.57606	  23.77468
 31501	 -23.41248	  5.27848	  23.65036	  23.84899
 31502	 -23.23375	  5.35817	  23.57606	  23.77468
 31503	 -23.23375	  5.35817	  23.57606	  23.77468
 31504	 -23.23375	  5.35817	  23.57606	  23.77468
 31505	 -23.22111	  5.36085	  23.57141	  23.77004
 31506	 -23.41248	  5.27848	  23.65036	  23.84899
 31507	 -23.23375	  5.35817	  23.57606	  23.77468
 31508	 -23.44406	  5.39684	  23.65905	  23.85767
 31509	 -23.44406	  5.39684	  23.65905	  23.85767
 31510	 -23.23375	  5.35817	  23.57606	  23.77468
 31511	 -23.28812	  5.47645	  23.59288	  23.7915
 31512	 -23.47196	  5.22268	  23.68045	  23.87907
 31513	 -23.43311	  5.26163	  23.66035	  23.85897
 31514	 -23.50112	  5.347	  23.68784	  23.88646
 31515	 -23.50112	  5.347	  23.68784	  23.88646
 31516	 -23.43311	  5.26163	  23.66035	  23.85897
 31517	 -23.46354	  5.38154	  23.6685	  23.86712
 31518	 -23.46354	  5.38154	  23.6685	  23.86712
 31519	 -23.50058	  5.34754	  23.68756	  23.88617
 31520	 -23.50112	  5.347	  23.68784	  23.88646
 31521	 -23.50112	  5.347	  23.68784	  23.88646
 31522	 -23.50058	  5.34754	  23.68756	  23.88617
 31523	 -23.63017	  5.1646	  23.76872	  23.96733
 31524	 -23.63017	  5.1646	  23.76872	  23.96733
 31525	 -23.50058	  5.34754	  23.68756	  23.88617
 31526	 -23.63058	  5.1638	  23.76903	  23.96765
 31527	 -23.63017	  5.1646	  23.76872	  23.96733
 31528	 -23.63058	  5.1638	  23.76903	  23.96765
 31529	 -23.65681	  5.10719	  23.79006	  23.98868
 31530	 -23.63017	  5.1646	  23.76872	  23.96733
 31531	 -23.65681	  5.10719	  23.79006	  23.98868
 31532	 -23.59423	  5.00824	  23.76116	  23.95977
 31533	 -23.59423	  5.00824	  23.76116	  23.95977
 31534	 -23.65681	  5.10719	  23.79006	  23.98868
 31535	 -23.61629	  4.93941	  23.78171	  23.98032
 31536	 -23.61629	  4.93941	  23.78171	  23.98032
 31537	 -23.59423	  5.00824	  23.76116	  23.95977
 31538	 -23.59423	  5.00824	  23.76116	  23.95977
 31539	 -23.59423	  5.00824	  23.76116	  23.95977
 31540	 -23.59423	  5.00824	  23.76116	  23.95977
 31541	 -23.47196	  5.22268	  23.68045	  23.87907
 31542	 -23.47196	  5.22268	  23.68045	  23.87907
 31543	 -23.59423	  5.00824	  23.76116	  23.95977
 31544	 -23.47196	  5.22268	  23.68045	  23.87907
 31545	 -23.47196	  5.22268	  23.68045	  23.87907
